,time,price,change,volume,amount,type
0,09:25:04,7.55,0.03,1851,1397505,买盘
1,09:30:01,7.55,0.0,480,362400,买盘
2,09:30:04,7.53,-0.02,1237,931218,卖盘
3,09:30:07,7.52,-0.01,247,185828,买盘
4,09:30:10,7.53,0.01,132,99395,买盘
5,09:30:12,7.53,0.0,78,58696,买盘
6,09:30:16,7.52,-0.01,16,12032,卖盘
7,09:30:19,7.52,0.0,14,10528,卖盘
8,09:30:22,7.52,0.0,39,29328,买盘
9,09:30:25,7.51,-0.01,1,751,卖盘
10,09:30:27,7.51,0.0,113,84624,买盘
11,09:30:31,7.51,0.0,1,751,买盘
12,09:30:34,7.51,0.0,20,15020,买盘
13,09:30:37,7.49,-0.02,41,30709,卖盘
14,09:30:39,7.51,0.02,101,75773,买盘
15,09:30:42,7.49,-0.02,10,7490,卖盘
16,09:30:46,7.49,0.0,67,50183,卖盘
17,09:30:49,7.51,0.02,209,156902,买盘
18,09:30:52,7.52,0.01,120,90121,买盘
19,09:30:55,7.52,0.0,208,156346,买盘
20,09:30:58,7.51,-0.01,19,14269,卖盘
21,09:31:00,7.51,0.0,70,52617,卖盘
22,09:31:04,7.51,0.0,11,8261,买盘
23,09:31:10,7.51,0.0,53,39794,买盘
24,09:31:13,7.52,0.01,182,136768,买盘
25,09:31:19,7.51,-0.01,2,1501,中性盘
26,09:31:22,7.52,0.01,320,240634,买盘
27,09:31:24,7.52,0.0,28,21056,买盘
28,09:31:27,7.53,0.01,38,28614,买盘
29,09:31:31,7.53,0.0,16,12048,买盘
30,09:31:34,7.53,0.0,10,7530,买盘
31,09:31:42,7.54,0.01,118,89349,买盘
32,09:31:46,7.54,0.0,13,9802,卖盘
33,09:31:49,7.55,0.01,47,35485,买盘
34,09:31:51,7.55,0.0,132,99660,买盘
35,09:31:55,7.55,0.0,10,7550,买盘
36,09:31:57,7.55,0.0,81,61105,买盘
37,09:32:01,7.56,0.01,2,1512,买盘
38,09:32:04,7.55,-0.01,86,64980,卖盘
39,09:32:07,7.55,0.0,122,92110,卖盘
40,09:32:10,7.56,0.01,152,114836,买盘
41,09:32:13,7.55,-0.01,51,38505,卖盘
42,09:32:15,7.55,0.0,18,13595,卖盘
43,09:32:19,7.55,0.0,19,14345,卖盘
44,09:32:22,7.56,0.01,67,50605,买盘
45,09:32:25,7.55,-0.01,216,163180,卖盘
46,09:32:28,7.55,0.0,42,31726,卖盘
47,09:32:30,7.55,0.0,55,41510,买盘
48,09:32:34,7.55,0.0,91,68705,买盘
