,time,price,change,volume,amount,type
0,09:25:04,7.29,0.11,2291,1670649,买盘
1,09:30:01,7.32,0.03,380,277323,买盘
2,09:30:04,7.33,0.01,1039,760781,买盘
3,09:30:07,7.34,0.01,346,253648,卖盘
4,09:30:10,7.34,0.0,19,13952,卖盘
5,09:30:12,7.35,0.01,78,57308,买盘
6,09:30:15,7.32,-0.03,44,32236,中性盘
7,09:30:18,7.34,0.02,53,38854,买盘
8,09:30:21,7.33,-0.01,25,18333,中性盘
9,09:30:24,7.32,-0.01,164,120309,卖盘
10,09:30:28,7.33,0.01,262,191939,中性盘
11,09:30:30,7.32,-0.01,30,21960,卖盘
12,09:30:34,7.31,-0.01,163,119183,卖盘
13,09:30:37,7.32,0.01,352,257407,买盘
14,09:30:40,7.32,0.0,7,5124,买盘
15,09:30:42,7.31,-0.01,916,669370,中性盘
16,09:30:45,7.31,0.0,119,87034,买盘
17,09:30:48,7.3,-0.01,52,37991,卖盘
18,09:30:52,7.29,-0.01,7,5109,卖盘
19,09:30:55,7.29,0.0,23,16772,卖盘
20,09:30:58,7.29,0.0,317,231098,卖盘
21,09:31:01,7.28,-0.01,440,320235,卖盘
22,09:31:04,7.28,0.0,18,13096,买盘
23,09:31:06,7.29,0.01,245,178412,买盘
24,09:31:10,7.27,-0.02,160,116516,卖盘
25,09:31:13,7.3,0.03,197,143733,买盘
26,09:31:16,7.27,-0.03,20,14541,卖盘
27,09:31:19,7.28,0.01,31,22541,买盘
28,09:31:22,7.26,-0.02,13,9728,卖盘
29,09:31:25,7.26,0.0,20,14539,卖盘
30,09:31:28,7.27,0.01,41,29818,中性盘
31,09:31:31,7.26,-0.01,65,47195,卖盘
32,09:31:34,7.27,0.01,24,17443,买盘
33,09:31:37,7.26,-0.01,198,143674,卖盘
34,09:31:39,7.27,0.01,21,15539,买盘
35,09:31:43,7.26,-0.01,112,81024,卖盘
36,09:31:46,7.28,0.02,84,61029,买盘
37,09:31:49,7.26,-0.02,76,55181,卖盘
38,09:31:51,7.26,0.0,60,43605,卖盘
39,09:31:54,7.28,0.02,100,72824,买盘
40,09:31:57,7.28,0.0,42,30541,买盘
41,09:32:01,7.28,0.0,51,37115,买盘
42,09:32:04,7.28,0.0,140,101920,买盘
43,09:32:10,7.28,0.0,182,132668,卖盘
44,09:32:13,7.3,0.02,59,43012,买盘
45,09:32:15,7.29,-0.01,131,95571,卖盘
46,09:32:19,7.28,-0.01,376,273972,卖盘
47,09:32:22,7.28,0.0,21,15288,买盘
