,time,price,change,volume,amount,type
0,09:25:05,9.37,0.0,206,193022,卖盘
1,09:30:04,9.35,-0.02,241,225413,卖盘
2,09:30:07,9.35,0.0,83,77846,买盘
3,09:30:10,9.35,0.0,56,52377,卖盘
4,09:30:13,9.33,-0.02,11,10065,卖盘
5,09:30:16,9.33,0.0,13,12334,买盘
6,09:30:19,9.32,-0.01,91,84823,卖盘
7,09:30:31,9.33,0.01,112,104540,卖盘
8,09:30:34,9.33,0.0,3,2799,买盘
9,09:30:36,9.33,0.0,5,4665,买盘
10,09:30:43,9.33,0.0,10,9330,卖盘
11,09:30:49,9.34,0.01,14,13076,买盘
12,09:30:55,9.33,-0.01,41,38254,卖盘
13,09:30:58,9.34,0.01,13,12142,买盘
14,09:31:04,9.35,0.01,19,17765,买盘
15,09:31:13,9.35,0.0,37,34595,买盘
16,09:31:15,9.34,-0.01,98,91535,卖盘
17,09:31:19,9.34,0.0,83,77558,买盘
18,09:31:22,9.33,-0.01,143,133449,卖盘
19,09:31:25,9.34,0.01,5,4670,买盘
20,09:31:28,9.34,0.0,31,28954,买盘
21,09:31:31,9.33,-0.01,8,7464,卖盘
22,09:31:34,9.34,0.01,3,2802,买盘
23,09:31:37,9.33,-0.01,21,19593,卖盘
24,09:31:42,9.34,0.01,4,3736,买盘
25,09:31:46,9.34,0.0,154,143836,买盘
26,09:31:49,9.34,0.0,76,70942,买盘
27,09:31:51,9.34,0.0,76,70984,买盘
28,09:31:55,9.34,0.0,98,91529,买盘
29,09:31:58,9.34,0.0,10,9340,卖盘
30,09:32:01,9.34,0.0,7,6538,卖盘
31,09:32:04,9.34,0.0,13,12142,卖盘
32,09:32:09,9.36,0.02,30,28080,买盘
33,09:32:13,9.35,-0.01,6,5610,卖盘
34,09:32:18,9.36,0.01,8,7488,买盘
35,09:32:25,9.37,0.01,27,25299,买盘
36,09:32:27,9.37,0.0,50,46850,买盘
37,09:32:31,9.37,0.0,15,14055,买盘
38,09:32:37,9.36,-0.01,2,1872,卖盘
39,09:32:40,9.37,0.01,107,100259,买盘
40,09:32:51,9.38,0.01,25,23450,买盘
41,09:32:55,9.38,0.0,9,8442,买盘
42,09:32:57,9.38,0.0,18,16884,买盘
43,09:33:00,9.38,0.0,33,30954,卖盘
44,09:33:04,9.38,0.0,58,54402,买盘
45,09:33:07,9.38,0.0,111,104118,买盘
46,09:33:10,9.38,0.0,10,9380,卖盘
47,09:33:12,9.38,0.0,20,18760,卖盘
48,09:33:19,9.38,0.0,114,106932,卖盘
49,09:33:22,9.38,0.0,30,28140,买盘
50,09:33:25,9.38,0.0,53,49714,买盘
51,09:33:28,9.38,0.0,81,75978,买盘
52,09:33:31,9.38,0.0,57,53466,买盘
53,09:33:34,9.37,-0.01,86,80648,卖盘
54,09:33:40,9.39,0.02,101,94741,买盘
55,09:33:46,9.38,-0.01,51,47838,卖盘
56,09:33:48,9.38,0.0,55,51590,买盘
57,09:33:52,9.38,0.0,21,19698,买盘
58,09:33:55,9.39,0.01,50,46950,买盘
59,09:33:58,9.38,-0.01,185,173700,卖盘
60,09:34:01,9.39,0.01,13,12207,买盘
61,09:34:04,9.39,0.0,10,9390,买盘
62,09:34:07,9.39,0.0,37,34743,买盘
63,09:34:10,9.39,0.0,34,31926,买盘
64,09:34:13,9.39,0.0,29,27231,买盘
65,09:34:16,9.39,0.0,109,102351,买盘
66,09:34:25,9.4,0.01,112,105280,买盘
