,time,price,change,volume,amount,type
0,09:25:04,7.97,-0.13,1294,1031318,卖盘
1,09:30:00,7.96,-0.01,2,1592,卖盘
2,09:30:04,7.91,-0.05,850,675454,卖盘
3,09:30:07,7.91,0.0,103,81737,卖盘
4,09:30:09,7.94,0.03,43,34097,买盘
5,09:30:13,7.91,-0.03,29,22947,卖盘
6,09:30:16,7.93,0.02,3,2379,买盘
7,09:30:19,7.93,0.0,42,33230,买盘
8,09:30:21,7.93,0.0,20,15860,买盘
9,09:30:25,7.92,-0.01,2,1584,卖盘
10,09:30:27,7.92,0.0,59,46751,卖盘
11,09:30:31,7.91,-0.01,51,40350,卖盘
12,09:30:34,7.91,0.0,147,115961,卖盘
13,09:30:36,7.92,0.01,82,64929,买盘
14,09:30:40,7.91,-0.01,54,42686,买盘
15,09:30:43,7.9,-0.01,249,196710,卖盘
16,09:30:46,7.9,0.0,5,3950,买盘
17,09:30:49,7.9,0.0,154,121523,买盘
18,09:30:51,7.89,-0.01,1,789,中性盘
19,09:30:55,7.88,-0.01,315,248284,卖盘
20,09:30:58,7.88,0.0,29,22863,卖盘
21,09:31:01,7.88,0.0,153,120593,卖盘
22,09:31:04,7.87,-0.01,59,46470,卖盘
23,09:31:06,7.87,0.0,174,136767,卖盘
24,09:31:10,7.85,-0.02,72,56527,卖盘
25,09:31:12,7.85,0.0,2,1570,买盘
26,09:31:16,7.85,0.0,50,39286,买盘
27,09:31:18,7.84,-0.01,79,61902,卖盘
28,09:31:22,7.83,-0.01,16,12528,中性盘
29,09:31:25,7.82,-0.01,38,29730,卖盘
30,09:31:28,7.82,0.0,256,199875,买盘
31,09:31:31,7.81,-0.01,204,159349,中性盘
32,09:31:33,7.8,-0.01,65,50740,卖盘
33,09:31:37,7.8,0.0,117,91260,买盘
34,09:31:40,7.78,-0.02,157,122230,卖盘
35,09:31:43,7.79,0.01,208,161868,买盘
36,09:31:45,7.78,-0.01,15,11681,卖盘
37,09:31:48,7.77,-0.01,143,111136,买盘
38,09:31:51,7.78,0.01,142,110259,买盘
