,time,price,change,volume,amount,type
0,09:25:04,3.8,-0.04,1712,650560,买盘
1,09:30:00,3.8,0.0,10,3800,买盘
2,09:30:04,3.79,-0.01,1344,509618,卖盘
3,09:30:07,3.78,-0.01,886,335891,卖盘
4,09:30:09,3.8,0.02,114,43301,买盘
5,09:30:13,3.79,-0.01,418,158616,卖盘
6,09:30:15,3.79,0.0,15,5685,卖盘
7,09:30:18,3.79,0.0,73,27670,卖盘
8,09:30:21,3.79,0.0,91,34499,卖盘
9,09:30:27,3.79,0.0,219,83021,卖盘
10,09:30:30,3.79,0.0,5,1895,买盘
11,09:30:33,3.79,0.0,48,18188,买盘
12,09:30:36,3.78,-0.01,22,8316,卖盘
13,09:30:39,3.79,0.01,29,10991,买盘
14,09:30:42,3.79,0.0,55,20825,买盘
15,09:30:45,3.78,-0.01,40,15130,卖盘
16,09:30:48,3.78,0.0,85,32140,卖盘
17,09:30:54,3.78,0.0,13,4914,卖盘
18,09:30:57,3.78,0.0,124,46948,卖盘
19,09:31:00,3.79,0.01,237,89616,买盘
20,09:31:04,3.78,-0.01,297,112366,卖盘
21,09:31:06,3.78,0.0,30,11340,卖盘
22,09:31:09,3.78,0.0,119,44983,卖盘
23,09:31:15,3.78,0.0,42,15888,卖盘
24,09:31:18,3.78,0.0,167,63060,卖盘
25,09:31:21,3.78,0.0,26,9828,买盘
26,09:31:24,3.78,0.0,81,30618,买盘
27,09:31:27,3.78,0.0,86,32584,买盘
28,09:31:30,3.78,0.0,467,176542,卖盘
29,09:31:33,3.78,0.0,91,34322,卖盘
30,09:31:36,3.78,0.0,153,57910,买盘
31,09:31:39,3.78,0.0,12,4546,卖盘
32,09:31:42,3.78,0.0,40,15120,卖盘
33,09:31:45,3.78,0.0,117,44236,卖盘
34,09:31:48,3.78,0.0,44,16632,卖盘
35,09:31:51,3.78,0.0,21,7938,卖盘
36,09:31:57,3.78,0.0,390,147460,卖盘
37,09:32:01,3.78,0.0,162,61236,卖盘
38,09:32:04,3.78,0.0,122,46166,卖盘
39,09:32:06,3.79,0.01,126,47753,买盘
40,09:32:09,3.79,0.0,9,3411,买盘
