,time,price,change,volume,amount,type
0,09:25:04,3.5,0.22,14671,5134850,卖盘
1,09:30:00,3.5,0.0,127,44430,买盘
2,09:30:04,3.48,-0.02,20381,7083339,卖盘
3,09:30:06,3.45,-0.03,3972,1377254,卖盘
4,09:30:09,3.48,0.03,1941,673688,买盘
5,09:30:12,3.46,-0.02,731,254438,中性盘
6,09:30:15,3.49,0.03,438,152111,买盘
7,09:30:18,3.5,0.01,1744,604071,买盘
8,09:30:21,3.49,-0.01,890,311191,中性盘
9,09:30:24,3.47,-0.02,448,156667,卖盘
10,09:30:27,3.5,0.03,583,203662,买盘
11,09:30:30,3.48,-0.02,188,65451,卖盘
12,09:30:33,3.48,0.0,592,206527,卖盘
13,09:30:36,3.49,0.01,2763,959137,买盘
14,09:30:39,3.49,0.0,2134,746416,卖盘
15,09:30:42,3.5,0.01,1164,406526,买盘
16,09:30:45,3.5,0.0,1599,559407,买盘
17,09:30:48,3.49,-0.01,603,210968,卖盘
18,09:30:51,3.5,0.01,1091,382333,中性盘
19,09:30:54,3.5,0.0,600,210355,卖盘
20,09:30:57,3.51,0.01,459,160927,卖盘
21,09:31:00,3.5,-0.01,478,167868,卖盘
22,09:31:04,3.51,0.01,352,123400,买盘
23,09:31:06,3.5,-0.01,1140,399355,卖盘
24,09:31:09,3.5,0.0,491,171798,买盘
25,09:31:12,3.5,0.0,517,181006,买盘
26,09:31:15,3.5,0.0,879,307416,买盘
27,09:31:18,3.5,0.0,1373,481488,卖盘
28,09:31:21,3.51,0.01,754,263359,买盘
29,09:31:24,3.51,0.0,332,116376,买盘
30,09:31:27,3.5,-0.01,424,148617,卖盘
31,09:31:30,3.5,0.0,444,155451,卖盘
32,09:31:33,3.5,0.0,191,66843,买盘
33,09:31:36,3.49,-0.01,247,86409,卖盘
34,09:31:39,3.49,0.0,212,74019,卖盘
35,09:31:42,3.49,0.0,60,20938,买盘
36,09:31:45,3.48,-0.01,166,57892,卖盘
37,09:31:48,3.48,0.0,1288,448774,卖盘
38,09:31:51,3.48,0.0,234,81352,卖盘
39,09:31:54,3.48,0.0,131,45578,买盘
40,09:31:58,3.47,-0.01,142,49286,卖盘
41,09:32:01,3.48,0.01,121,42002,买盘
42,09:32:04,3.47,-0.01,2291,793453,卖盘
43,09:32:06,3.47,0.0,233,80854,买盘
44,09:32:09,3.46,-0.01,78,26988,卖盘
45,09:32:12,3.46,0.0,30,10380,买盘
46,09:32:16,3.45,-0.01,385,133040,卖盘
47,09:32:18,3.44,-0.01,1735,597766,卖盘
48,09:32:21,3.45,0.01,181,62465,中性盘
49,09:32:24,3.44,-0.01,310,106700,卖盘
50,09:32:27,3.44,0.0,121,41679,卖盘
51,09:32:31,3.44,0.0,181,62338,卖盘
52,09:32:33,3.44,0.0,458,157552,卖盘
53,09:32:36,3.43,-0.01,267,91846,卖盘
54,09:32:39,3.44,0.01,355,121920,买盘
55,09:32:42,3.43,-0.01,690,237057,卖盘
56,09:32:45,3.43,0.0,2196,753508,卖盘
57,09:32:49,3.43,0.0,146,50078,买盘
58,09:32:52,3.43,0.0,636,217620,买盘
59,09:32:55,3.42,-0.01,631,216211,卖盘
60,09:32:57,3.43,0.01,557,191286,买盘
61,09:33:00,3.43,0.0,81,27783,卖盘
62,09:33:04,3.43,0.0,2312,790578,卖盘
63,09:33:06,3.43,0.0,85,29183,卖盘
64,09:33:10,3.44,0.01,345,118524,买盘
65,09:33:12,3.44,0.0,474,162699,买盘
66,09:33:16,3.45,0.01,333,114608,买盘
67,09:33:18,3.45,0.0,152,52430,买盘
68,09:33:21,3.44,-0.01,867,298332,卖盘
69,09:33:24,3.44,0.0,501,172334,买盘
70,09:33:27,3.45,0.01,191,65845,买盘
71,09:33:30,3.45,0.0,491,169524,卖盘
72,09:33:33,3.46,0.01,42,14514,中性盘
73,09:33:36,3.45,-0.01,29,10044,卖盘
74,09:33:39,3.46,0.01,308,106553,买盘
75,09:33:42,3.46,0.0,96,33158,买盘
76,09:33:46,3.46,0.0,124,42888,买盘
77,09:33:49,3.46,0.0,154,53393,买盘
78,09:33:51,3.47,0.01,340,117804,买盘
79,09:33:54,3.47,0.0,80,27705,买盘
80,09:33:57,3.47,0.0,253,87776,买盘
81,09:34:01,3.47,0.0,68,23589,买盘
82,09:34:04,3.47,0.0,51,17697,买盘
83,09:34:06,3.47,0.0,390,135235,买盘
84,09:34:09,3.47,0.0,72,24925,买盘
85,09:34:12,3.46,-0.01,197,68202,卖盘
86,09:34:16,3.46,0.0,260,90029,卖盘
87,09:34:19,3.45,-0.01,334,115414,卖盘
88,09:34:21,3.46,0.01,45,15545,买盘
89,09:34:24,3.45,-0.01,58,20039,卖盘
90,09:34:27,3.45,0.0,122,42097,卖盘
91,09:34:30,3.45,0.0,194,66942,卖盘
92,09:34:33,3.44,-0.01,52,17888,卖盘
93,09:34:36,3.45,0.01,59,20319,买盘
94,09:34:39,3.44,-0.01,126,43362,卖盘
95,09:34:42,3.44,0.0,103,35477,卖盘
96,09:34:46,3.44,0.0,839,288616,卖盘
97,09:34:49,3.43,-0.01,93,31959,卖盘
98,09:34:51,3.44,0.01,50,17179,买盘
99,09:34:54,3.43,-0.01,452,155046,卖盘
100,09:34:57,3.43,0.0,615,211320,卖盘
101,09:35:00,3.43,0.0,24,8232,买盘
102,09:35:04,3.43,0.0,7,2401,买盘
103,09:35:06,3.42,-0.01,7,2395,卖盘
104,09:35:09,3.43,0.01,115,39445,买盘
105,09:35:16,3.43,0.0,87,29785,买盘
106,09:35:18,3.42,-0.01,233,79885,卖盘
107,09:35:21,3.43,0.01,100,34300,买盘
108,09:35:27,3.43,0.0,130,44590,卖盘
109,09:35:30,3.43,0.0,267,91496,卖盘
110,09:35:33,3.44,0.01,1237,424918,买盘
111,09:35:37,3.44,0.0,340,116949,买盘
112,09:35:40,3.44,0.0,312,107200,买盘
113,09:35:42,3.44,0.0,413,142067,买盘
114,09:35:45,3.43,-0.01,176,60512,卖盘
115,09:35:48,3.44,0.01,281,96475,买盘
116,09:35:51,3.43,-0.01,571,195879,卖盘
117,09:35:57,3.45,0.02,119,40862,买盘
118,09:36:01,3.43,-0.02,139,47814,卖盘
119,09:36:04,3.43,0.0,151,51793,买盘
120,09:36:06,3.43,0.0,283,96932,买盘
121,09:36:09,3.44,0.01,103,35334,买盘
122,09:36:12,3.43,-0.01,10,3430,卖盘
123,09:36:15,3.43,0.0,55,18865,卖盘
124,09:36:18,3.43,0.0,61,20939,卖盘
125,09:36:21,3.43,0.0,397,136522,卖盘
126,09:36:24,3.44,0.01,66,22663,买盘
127,09:36:27,3.43,-0.01,9,3087,卖盘
128,09:36:30,3.44,0.01,643,221120,买盘
129,09:36:37,3.43,-0.01,20,6860,卖盘
130,09:36:42,3.43,0.0,242,83006,卖盘
131,09:36:45,3.44,0.01,54,18572,买盘
132,09:36:48,3.43,-0.01,409,140424,卖盘
133,09:36:51,3.43,0.0,3,1029,买盘
134,09:36:54,3.43,0.0,49,16807,买盘
135,09:36:57,3.44,0.01,45,15311,买盘
136,09:37:00,3.43,-0.01,30,10290,卖盘
137,09:37:03,3.43,0.0,74,25519,卖盘
138,09:37:06,3.43,0.0,10,3430,买盘
139,09:37:09,3.42,-0.01,196,66995,卖盘
140,09:37:12,3.43,0.01,2,686,中性盘
141,09:37:15,3.43,0.0,2,686,卖盘
142,09:37:18,3.43,0.0,51,17493,卖盘
143,09:37:21,3.43,0.0,241,82663,买盘
144,09:37:24,3.43,0.0,212,72716,买盘
145,09:37:27,3.43,0.0,134,45962,卖盘
146,09:37:30,3.44,0.01,101,34680,买盘
147,09:37:33,3.43,-0.01,144,49411,卖盘
148,09:37:36,3.44,0.01,82,28199,买盘
149,09:37:39,3.43,-0.01,115,39445,卖盘
150,09:37:42,3.43,0.0,44,15092,买盘
151,09:37:45,3.43,0.0,32,10976,买盘
152,09:37:49,3.43,0.0,362,124166,买盘
153,09:37:51,3.43,0.0,82,28127,买盘
154,09:37:54,3.43,0.0,222,76106,卖盘
155,09:38:04,3.43,0.0,179,61397,买盘
156,09:38:06,3.42,-0.01,99,33892,卖盘
157,09:38:09,3.43,0.01,55,18830,买盘
158,09:38:13,3.43,0.0,654,224121,买盘
159,09:38:15,3.42,-0.01,31,10603,卖盘
160,09:38:18,3.42,0.0,78,26692,卖盘
161,09:38:21,3.43,0.01,10,3430,买盘
162,09:38:24,3.43,0.0,1274,435844,买盘
163,09:38:27,3.42,-0.01,44,15048,卖盘
164,09:38:30,3.43,0.01,220,75278,买盘
165,09:38:34,3.42,-0.01,29,9933,卖盘
166,09:38:36,3.43,0.01,74,25348,买盘
167,09:38:39,3.42,-0.01,19,6498,卖盘
168,09:38:42,3.42,0.0,95,32627,卖盘
169,09:38:45,3.42,0.0,123,42086,买盘
170,09:38:48,3.41,-0.01,5,1705,卖盘
171,09:38:51,3.42,0.01,107,36594,买盘
172,09:38:54,3.41,-0.01,130,44360,卖盘
173,09:38:57,3.41,0.0,95,32397,卖盘
174,09:39:01,3.41,0.0,127,43364,卖盘
175,09:39:04,3.41,0.0,557,189950,卖盘
176,09:39:06,3.41,0.0,168,57293,卖盘
177,09:39:09,3.41,0.0,399,136059,卖盘
178,09:39:13,3.41,0.0,193,65823,卖盘
179,09:39:15,3.41,0.0,59,20119,卖盘
180,09:39:18,3.42,0.01,846,288849,买盘
181,09:39:21,3.41,-0.01,29,9874,买盘
182,09:39:24,3.4,-0.01,5,1700,卖盘
183,09:39:27,3.41,0.01,548,186368,买盘
184,09:39:30,3.4,-0.01,6,2040,卖盘
185,09:39:33,3.4,0.0,427,145195,卖盘
186,09:39:36,3.4,0.0,147,49990,卖盘
