,time,price,change,volume,amount,type
0,09:25:04,3.35,-0.27,11381,3812635,卖盘
1,09:30:00,3.34,-0.01,154,51436,卖盘
2,09:30:04,3.32,-0.02,11002,3660700,卖盘
3,09:30:07,3.3,-0.02,4242,1408364,卖盘
4,09:30:09,3.33,0.03,1814,600181,买盘
5,09:30:12,3.33,0.0,554,183961,买盘
6,09:30:16,3.33,0.0,154,51081,买盘
7,09:30:18,3.31,-0.02,1364,451038,卖盘
8,09:30:21,3.32,0.01,793,263223,卖盘
9,09:30:24,3.33,0.01,607,201606,买盘
10,09:30:27,3.33,0.0,333,110646,买盘
11,09:30:30,3.33,0.0,738,246031,卖盘
12,09:30:33,3.33,0.0,931,309724,买盘
13,09:30:36,3.33,0.0,805,268390,卖盘
14,09:30:39,3.33,0.0,465,154997,卖盘
15,09:30:42,3.33,0.0,959,319771,卖盘
16,09:30:45,3.34,0.01,714,238039,买盘
17,09:30:48,3.33,-0.01,482,160705,卖盘
18,09:30:51,3.34,0.01,673,224480,买盘
19,09:30:54,3.34,0.0,197,65800,卖盘
20,09:30:57,3.33,-0.01,394,131411,卖盘
21,09:31:00,3.34,0.01,821,274474,中性盘
22,09:31:04,3.34,0.0,448,149342,卖盘
23,09:31:06,3.35,0.01,990,330930,买盘
24,09:31:09,3.35,0.0,893,298250,买盘
25,09:31:12,3.34,-0.01,114,38092,卖盘
26,09:31:15,3.36,0.02,172,57739,买盘
27,09:31:18,3.36,0.0,256,85939,买盘
28,09:31:21,3.36,0.0,246,82656,买盘
29,09:31:24,3.36,0.0,103,34608,卖盘
30,09:31:27,3.36,0.0,13,4369,卖盘
31,09:31:30,3.37,0.01,1035,348102,买盘
32,09:31:33,3.37,0.0,449,151308,买盘
33,09:31:36,3.37,0.0,272,91824,买盘
34,09:31:39,3.37,0.0,149,50218,卖盘
35,09:31:42,3.38,0.01,36,12144,买盘
36,09:31:45,3.38,0.0,792,267665,买盘
37,09:31:48,3.38,0.0,530,179132,买盘
38,09:31:51,3.38,0.0,501,169388,买盘
39,09:31:54,3.38,0.0,266,89908,卖盘
40,09:31:57,3.39,0.01,9,3051,买盘
41,09:32:00,3.39,0.0,222,75258,买盘
42,09:32:03,3.39,0.0,200,67800,卖盘
43,09:32:06,3.4,0.01,353,119902,买盘
44,09:32:09,3.4,0.0,55,18700,卖盘
45,09:32:12,3.41,0.01,192,65405,买盘
46,09:32:16,3.41,0.0,286,97467,买盘
47,09:32:18,3.41,0.0,257,87630,买盘
48,09:32:21,3.41,0.0,324,110298,买盘
49,09:32:24,3.4,-0.01,827,281700,卖盘
