,time,price,change,volume,amount,type
0,09:25:04,3.69,0.08,17932,6617104,卖盘
1,09:30:00,3.68,-0.01,751,276218,卖盘
2,09:30:04,3.69,0.01,32280,11885499,买盘
3,09:30:06,3.69,0.0,6926,2554334,买盘
4,09:30:09,3.69,0.0,3954,1456949,买盘
5,09:30:12,3.66,-0.03,3015,1111672,卖盘
6,09:30:15,3.68,0.02,4039,1479559,中性盘
7,09:30:18,3.66,-0.02,760,279036,中性盘
8,09:30:21,3.68,0.02,1289,472624,买盘
9,09:30:24,3.69,0.01,1387,510047,买盘
10,09:30:27,3.68,-0.01,1300,479374,卖盘
11,09:30:31,3.68,0.0,3528,1295318,卖盘
12,09:30:34,3.68,0.0,2922,1075273,买盘
13,09:30:36,3.68,0.0,712,262363,卖盘
14,09:30:40,3.69,0.01,2289,842931,买盘
15,09:30:42,3.69,0.0,1702,625165,买盘
16,09:30:45,3.69,0.0,1172,431754,买盘
17,09:30:48,3.69,0.0,3929,1447087,买盘
18,09:30:51,3.68,-0.01,3825,1408398,中性盘
19,09:30:55,3.7,0.02,978,361399,买盘
20,09:30:57,3.66,-0.04,1985,731063,卖盘
21,09:31:00,3.7,0.04,1210,447614,买盘
22,09:31:04,3.71,0.01,812,300755,买盘
23,09:31:06,3.72,0.01,1112,412475,买盘
24,09:31:09,3.72,0.0,324,120304,买盘
25,09:31:12,3.72,0.0,1509,562129,买盘
26,09:31:15,3.74,0.02,1289,481527,买盘
27,09:31:18,3.75,0.01,2231,831882,买盘
28,09:31:21,3.75,0.0,1326,496690,买盘
29,09:31:24,3.76,0.01,3589,1343998,买盘
30,09:31:27,3.74,-0.02,4159,1558228,卖盘
31,09:31:30,3.74,0.0,6790,2536355,买盘
32,09:31:34,3.75,0.01,3517,1314863,买盘
33,09:31:36,3.74,-0.01,3953,1473321,中性盘
34,09:31:39,3.75,0.01,2437,911259,买盘
35,09:31:42,3.74,-0.01,1493,556926,中性盘
36,09:31:45,3.73,-0.01,2314,865535,卖盘
37,09:31:49,3.68,-0.05,4375,1613940,卖盘
38,09:31:51,3.68,0.0,2547,937282,买盘
39,09:31:54,3.68,0.0,1409,517760,买盘
40,09:31:57,3.7,0.02,3278,1209365,买盘
41,09:32:00,3.69,-0.01,583,214945,中性盘
42,09:32:04,3.7,0.01,936,346083,买盘
43,09:32:06,3.7,0.0,2530,934371,买盘
44,09:32:09,3.7,0.0,1199,442912,买盘
45,09:32:12,3.7,0.0,1851,683330,卖盘
46,09:32:15,3.7,0.0,1607,595292,卖盘
47,09:32:19,3.7,0.0,1347,499014,卖盘
48,09:32:21,3.7,0.0,1791,663175,卖盘
49,09:32:24,3.7,0.0,1202,445141,卖盘
50,09:32:27,3.7,0.0,1266,468576,买盘
51,09:32:30,3.71,0.01,2142,791825,买盘
52,09:32:33,3.71,0.0,1884,697187,买盘
53,09:32:36,3.72,0.01,1352,500939,买盘
54,09:32:39,3.72,0.0,992,368677,买盘
55,09:32:42,3.72,0.0,445,165534,买盘
56,09:32:45,3.73,0.01,1058,394617,买盘
57,09:32:48,3.74,0.01,677,252600,买盘
58,09:32:51,3.74,0.0,433,161796,买盘
59,09:32:54,3.75,0.01,1066,399271,买盘
60,09:32:57,3.76,0.01,2696,1010604,买盘
61,09:33:00,3.76,0.0,353,132561,买盘
62,09:33:03,3.76,0.0,1921,721277,买盘
63,09:33:06,3.77,0.01,783,294979,买盘
64,09:33:09,3.77,0.0,777,292880,卖盘
65,09:33:12,3.77,0.0,886,334438,买盘
66,09:33:16,3.78,0.01,2993,1128360,买盘
67,09:33:18,3.79,0.01,1041,394058,买盘
68,09:33:21,3.79,0.0,2229,843987,买盘
69,09:33:24,3.79,0.0,1487,564324,卖盘
70,09:33:27,3.8,0.01,1774,672308,买盘
71,09:33:30,3.79,-0.01,1412,536190,卖盘
72,09:33:33,3.8,0.01,1706,647012,买盘
73,09:33:36,3.81,0.01,2221,841204,买盘
74,09:33:39,3.8,-0.01,2334,887401,卖盘
75,09:33:43,3.8,0.0,1963,745782,卖盘
76,09:33:45,3.77,-0.03,2425,916680,卖盘
77,09:33:48,3.77,0.0,2563,964244,买盘
78,09:33:51,3.8,0.03,1911,720993,买盘
79,09:33:54,3.78,-0.02,1033,389837,卖盘
80,09:33:57,3.77,-0.01,483,182475,卖盘
81,09:34:00,3.78,0.01,1032,389348,买盘
82,09:34:04,3.78,0.0,778,293436,买盘
83,09:34:06,3.78,0.0,1208,456027,买盘
84,09:34:09,3.78,0.0,1752,659899,买盘
85,09:34:13,3.77,-0.01,1197,450561,买盘
86,09:34:15,3.75,-0.02,1222,460221,卖盘
87,09:34:18,3.77,0.02,314,118325,买盘
88,09:34:21,3.76,-0.01,588,221067,中性盘
89,09:34:25,3.75,-0.01,749,281297,卖盘
90,09:34:27,3.76,0.01,351,131675,买盘
91,09:34:30,3.75,-0.01,354,132871,卖盘
92,09:34:33,3.74,-0.01,750,280548,卖盘
93,09:34:36,3.74,0.0,359,134266,买盘
94,09:34:39,3.73,-0.01,594,221786,卖盘
95,09:34:42,3.72,-0.01,845,315395,卖盘
96,09:34:45,3.73,0.01,235,87651,中性盘
97,09:34:48,3.74,0.01,1308,488776,买盘
98,09:34:52,3.73,-0.01,329,122873,卖盘
99,09:34:55,3.74,0.01,941,351470,买盘
100,09:34:57,3.74,0.0,454,169653,买盘
101,09:35:00,3.74,0.0,440,164724,卖盘
102,09:35:04,3.75,0.01,1116,417540,买盘
103,09:35:06,3.75,0.0,1412,529173,买盘
104,09:35:09,3.75,0.0,712,267354,买盘
105,09:35:12,3.76,0.01,1007,379344,卖盘
106,09:35:15,3.77,0.01,653,245853,买盘
107,09:35:18,3.78,0.01,685,258530,买盘
108,09:35:21,3.78,0.0,506,191190,买盘
109,09:35:24,3.79,0.01,1071,404832,买盘
110,09:35:27,3.79,0.0,273,103371,买盘
111,09:35:30,3.79,0.0,1808,684071,买盘
112,09:35:33,3.79,0.0,1184,449126,买盘
113,09:35:36,3.78,-0.01,3388,1279870,卖盘
114,09:35:39,3.79,0.01,1424,538847,买盘
115,09:35:42,3.77,-0.02,1272,480668,卖盘
116,09:35:46,3.75,-0.02,1774,666068,卖盘
117,09:35:48,3.78,0.03,369,139061,买盘
118,09:35:51,3.78,0.0,992,374954,买盘
119,09:35:54,3.78,0.0,671,253440,买盘
120,09:35:57,3.77,-0.01,2214,832896,卖盘
121,09:36:00,3.78,0.01,1348,507805,买盘
122,09:36:04,3.75,-0.03,3380,1267966,卖盘
123,09:36:06,3.78,0.03,1243,468705,买盘
124,09:36:09,3.77,-0.01,325,122718,卖盘
125,09:36:12,3.77,0.0,604,227908,卖盘
126,09:36:16,3.77,0.0,638,240445,买盘
127,09:36:19,3.77,0.0,705,265390,买盘
128,09:36:21,3.76,-0.01,1173,441787,卖盘
129,09:36:24,3.77,0.01,1402,528185,买盘
