,time,price,change,volume,amount,type
0,09:25:04,3.7,0.0,1320,488400,卖盘
1,09:30:00,3.7,0.0,100,37000,买盘
2,09:30:04,3.7,0.0,939,347280,买盘
3,09:30:06,3.7,0.0,249,92170,卖盘
4,09:30:16,3.72,0.02,20,7440,买盘
5,09:30:18,3.72,0.0,20,7440,买盘
6,09:30:24,3.72,0.0,26,9672,买盘
7,09:30:27,3.71,-0.01,193,71603,卖盘
8,09:30:30,3.72,0.01,13,4836,买盘
9,09:30:33,3.71,-0.01,32,11872,卖盘
10,09:30:36,3.71,0.0,238,88298,卖盘
11,09:30:40,3.71,0.0,113,41923,买盘
12,09:30:42,3.71,0.0,45,16695,买盘
13,09:30:45,3.7,-0.01,83,30710,卖盘
14,09:30:51,3.71,0.01,10,3710,买盘
15,09:30:54,3.71,0.0,130,48230,买盘
16,09:30:57,3.7,-0.01,80,29610,卖盘
17,09:31:12,3.71,0.01,20,7420,买盘
18,09:31:15,3.71,0.0,1109,410439,买盘
19,09:31:22,3.7,-0.01,163,60360,卖盘
20,09:31:30,3.7,0.0,9,3330,卖盘
21,09:31:33,3.71,0.01,127,47117,买盘
22,09:31:36,3.71,0.0,1,371,卖盘
23,09:31:39,3.71,0.0,9,3339,卖盘
24,09:31:42,3.71,0.0,10,3710,买盘
25,09:31:48,3.71,0.0,73,27083,买盘
26,09:32:01,3.71,0.0,98,36358,卖盘
27,09:32:04,3.72,0.01,10,3712,买盘
28,09:32:06,3.71,-0.01,12,4452,中性盘
29,09:32:09,3.72,0.01,39,14508,买盘
30,09:32:12,3.72,0.0,118,43878,买盘
31,09:32:15,3.71,-0.01,3,1113,卖盘
32,09:32:21,3.71,0.0,67,24857,卖盘
33,09:32:42,3.71,0.0,323,119783,卖盘
34,09:32:51,3.71,0.0,50,18550,买盘
35,09:32:57,3.71,0.0,30,11130,买盘
36,09:33:12,3.7,-0.01,29,10730,卖盘
37,09:33:16,3.7,0.0,78,28890,卖盘
38,09:33:24,3.7,0.0,98,36260,卖盘
39,09:33:27,3.71,0.01,2,742,买盘
40,09:33:33,3.71,0.0,1,371,买盘
41,09:33:42,3.71,0.0,6,2226,买盘
42,09:33:45,3.71,0.0,194,71974,买盘
43,09:33:54,3.71,0.0,67,24857,买盘
