,time,price,change,volume,amount,type
0,09:25:04,3.36,-0.01,940,315840,卖盘
1,09:30:00,3.42,0.06,28,9491,买盘
2,09:30:04,3.43,0.01,1506,512468,中性盘
3,09:30:06,3.43,0.0,512,175110,买盘
4,09:30:09,3.43,0.0,222,76146,卖盘
5,09:30:12,3.44,0.01,11,3784,买盘
6,09:30:15,3.44,0.0,648,222904,买盘
7,09:30:18,3.44,0.0,39,13417,卖盘
8,09:30:21,3.44,0.0,86,29613,卖盘
9,09:30:24,3.44,0.0,350,120503,卖盘
10,09:30:27,3.44,0.0,239,82263,卖盘
11,09:30:30,3.45,0.01,215,74069,买盘
12,09:30:33,3.44,-0.01,24,8256,买盘
13,09:30:36,3.44,0.0,522,179568,买盘
14,09:30:39,3.43,-0.01,508,174278,卖盘
15,09:30:42,3.44,0.01,283,97190,买盘
16,09:30:48,3.43,-0.01,12,4096,买盘
17,09:30:51,3.43,0.0,15,5145,买盘
18,09:30:57,3.41,-0.02,240,81840,卖盘
19,09:31:01,3.43,0.02,17,5828,买盘
20,09:31:04,3.43,0.0,168,57398,买盘
21,09:31:06,3.44,0.01,354,121538,买盘
22,09:31:09,3.42,-0.02,103,35226,卖盘
23,09:31:13,3.43,0.01,38,13034,买盘
24,09:31:16,3.42,-0.01,174,59526,卖盘
25,09:31:18,3.43,0.01,94,32242,买盘
26,09:31:21,3.44,0.01,126,43224,买盘
27,09:31:25,3.44,0.0,48,16466,买盘
28,09:31:28,3.44,0.0,162,55697,买盘
29,09:31:30,3.44,0.0,83,28552,买盘
30,09:31:33,3.43,-0.01,272,93416,卖盘
31,09:31:36,3.44,0.01,100,34470,卖盘
32,09:31:39,3.45,0.01,24,8271,买盘
33,09:31:43,3.45,0.0,565,195105,买盘
34,09:31:45,3.45,0.0,243,83835,卖盘
35,09:31:48,3.46,0.01,1200,413838,买盘
36,09:31:51,3.45,-0.01,151,51985,买盘
37,09:31:54,3.46,0.01,190,65818,买盘
38,09:31:57,3.45,-0.01,373,128948,卖盘
39,09:32:00,3.46,0.01,116,40034,买盘
40,09:32:03,3.45,-0.01,881,304365,卖盘
41,09:32:07,3.44,-0.01,162,55745,卖盘
42,09:32:09,3.44,0.0,246,84715,卖盘
43,09:32:12,3.44,0.0,62,21286,买盘
44,09:32:15,3.43,-0.01,390,133970,卖盘
45,09:32:18,3.44,0.01,401,137423,买盘
46,09:32:21,3.43,-0.01,129,44249,卖盘
47,09:32:24,3.43,0.0,486,167183,卖盘
48,09:32:27,3.43,0.0,287,98556,卖盘
49,09:32:30,3.43,0.0,274,94082,卖盘
50,09:32:34,3.43,0.0,237,81291,卖盘
51,09:32:37,3.43,0.0,175,60031,买盘
52,09:32:39,3.43,0.0,75,25725,买盘
53,09:32:42,3.43,0.0,426,146075,买盘
54,09:32:45,3.42,-0.01,123,42159,卖盘
55,09:32:48,3.43,0.01,146,50078,买盘
56,09:32:51,3.43,0.0,257,88141,买盘
57,09:32:55,3.42,-0.01,65,22267,卖盘
58,09:32:57,3.42,0.0,57,19568,卖盘
59,09:33:00,3.42,0.0,13,4446,卖盘
60,09:33:03,3.43,0.01,157,53780,买盘
61,09:33:06,3.42,-0.01,343,117634,卖盘
62,09:33:09,3.43,0.01,392,134456,买盘
63,09:33:12,3.43,0.0,370,126910,卖盘
64,09:33:16,3.43,0.0,78,26769,卖盘
65,09:33:19,3.43,0.0,89,30527,卖盘
66,09:33:21,3.43,0.0,21,7203,卖盘
67,09:33:24,3.43,0.0,389,133632,卖盘
68,09:33:27,3.43,0.0,149,51225,卖盘
69,09:33:31,3.44,0.01,138,47442,买盘
70,09:33:34,3.43,-0.01,125,42875,卖盘
71,09:33:36,3.44,0.01,25,8600,买盘
72,09:33:39,3.44,0.0,37,12725,买盘
73,09:33:42,3.44,0.0,313,107667,买盘
74,09:33:49,3.44,0.0,103,35432,买盘
75,09:33:52,3.44,0.0,30,10320,买盘
76,09:33:54,3.44,0.0,428,147144,买盘
77,09:33:57,3.43,-0.01,241,82893,卖盘
78,09:34:00,3.44,0.01,648,222907,买盘
79,09:34:03,3.44,0.0,179,61556,买盘
80,09:34:06,3.44,0.0,533,183481,买盘
81,09:34:09,3.44,0.0,109,37531,卖盘
82,09:34:12,3.45,0.01,277,95629,买盘
83,09:34:15,3.46,0.01,135,46637,买盘
84,09:34:21,3.46,0.0,9,3114,买盘
85,09:34:24,3.46,0.0,50,17300,买盘
86,09:34:27,3.46,0.0,234,80900,买盘
87,09:34:31,3.46,0.0,14,4844,中性盘
88,09:34:34,3.45,-0.01,249,85905,买盘
89,09:34:36,3.44,-0.01,314,108022,卖盘
90,09:34:39,3.44,0.0,133,45752,卖盘
91,09:34:42,3.44,0.0,167,57448,买盘
92,09:34:45,3.45,0.01,31,10695,买盘
93,09:34:48,3.44,-0.01,177,60958,卖盘
94,09:34:51,3.45,0.01,77,26507,买盘
95,09:34:54,3.45,0.0,13,4485,买盘
96,09:34:57,3.44,-0.01,122,42060,卖盘
97,09:35:01,3.44,0.0,44,15136,卖盘
98,09:35:09,3.44,0.0,56,19257,买盘
99,09:35:12,3.43,-0.01,154,52965,卖盘
100,09:35:16,3.43,0.0,282,96756,卖盘
101,09:35:19,3.44,0.01,164,56416,买盘
102,09:35:21,3.42,-0.02,916,313332,卖盘
103,09:35:24,3.42,0.0,41,14022,买盘
104,09:35:27,3.42,0.0,429,146718,买盘
105,09:35:33,3.42,0.0,113,38646,买盘
