,time,price,change,volume,amount,type
0,09:25:04,36.79,-0.18,193,710047,买盘
1,09:30:04,36.75,-0.04,20,73515,卖盘
2,09:30:07,36.75,0.0,58,213031,卖盘
3,09:30:10,36.5,-0.25,39,142117,卖盘
4,09:30:13,36.72,0.22,14,51144,买盘
5,09:30:16,36.5,-0.22,16,58411,卖盘
6,09:30:19,36.73,0.23,20,73271,买盘
7,09:30:22,36.73,0.0,14,51389,买盘
8,09:30:25,36.7,-0.03,12,44048,中性盘
9,09:30:28,36.7,0.0,5,18350,买盘
10,09:30:31,36.7,0.0,4,14680,买盘
11,09:30:34,36.42,-0.28,1,3642,中性盘
12,09:30:37,36.69,0.27,6,22014,中性盘
13,09:30:40,36.69,0.0,10,36690,买盘
14,09:30:43,36.69,0.0,2,7338,买盘
15,09:30:46,36.69,0.0,6,22012,买盘
16,09:30:49,36.67,-0.02,24,87637,中性盘
17,09:30:52,36.69,0.02,10,36680,买盘
18,09:30:55,36.45,-0.24,23,84353,中性盘
19,09:30:58,36.45,0.0,5,18225,买盘
20,09:31:01,36.64,0.19,2,7328,买盘
21,09:31:04,36.68,0.04,11,40336,买盘
22,09:31:07,36.68,0.0,29,106181,买盘
23,09:31:10,36.67,-0.01,10,36670,中性盘
24,09:31:16,36.67,0.0,2,7333,买盘
25,09:31:19,36.68,0.01,1,3668,买盘
26,09:31:31,36.67,-0.01,6,22000,买盘
27,09:31:34,36.59,-0.08,8,29272,卖盘
28,09:31:37,36.58,-0.01,8,29275,卖盘
29,09:31:46,36.58,0.0,12,43896,买盘
30,09:31:58,36.5,-0.08,5,18250,卖盘
31,09:32:04,36.56,0.06,2,7312,卖盘
32,09:32:07,36.57,0.01,10,36553,买盘
33,09:32:10,36.5,-0.07,3,10950,中性盘
34,09:32:16,36.56,0.06,8,29248,中性盘
35,09:32:19,36.5,-0.06,3,10950,卖盘
36,09:32:25,36.5,0.0,7,25549,买盘
37,09:32:28,36.5,0.0,8,29196,买盘
38,09:32:34,36.49,-0.01,5,18252,卖盘
39,09:32:37,36.5,0.01,32,116868,中性盘
40,09:32:40,36.49,-0.01,15,54816,卖盘
41,09:32:43,36.56,0.07,21,76736,买盘
42,09:32:46,36.56,0.0,10,36522,买盘
43,09:32:52,36.51,-0.05,2,7302,买盘
44,09:32:55,36.3,-0.21,52,189378,卖盘
45,09:32:58,36.5,0.2,7,25550,买盘
46,09:33:01,36.53,0.03,5,18262,买盘
47,09:33:04,36.5,-0.03,9,32850,卖盘
48,09:33:07,36.5,0.0,6,21896,买盘
49,09:33:10,36.49,-0.01,11,40141,中性盘
50,09:33:13,36.5,0.01,3,10948,买盘
51,09:33:16,36.49,-0.01,2,7298,中性盘
52,09:33:19,36.5,0.01,25,91242,买盘
53,09:33:22,36.49,-0.01,3,10949,中性盘
54,09:33:25,36.49,0.0,2,7298,买盘
55,09:33:28,36.53,0.04,44,160615,买盘
56,09:33:31,36.51,-0.02,1,3651,中性盘
57,09:33:34,36.53,0.02,1,3653,买盘
58,09:33:37,36.51,-0.02,5,18255,卖盘
59,09:33:40,36.54,0.03,37,135159,买盘
60,09:33:43,36.51,-0.03,10,36504,卖盘
61,09:33:46,36.52,0.01,1,3652,买盘
62,09:33:52,36.52,0.0,5,18260,买盘
63,09:33:55,36.52,0.0,1,3652,买盘
64,09:34:04,36.51,-0.01,4,14604,卖盘
65,09:34:07,36.51,0.0,13,47463,卖盘
66,09:34:10,36.5,-0.01,49,178907,卖盘
67,09:34:13,36.5,0.0,19,69350,卖盘
68,09:34:16,36.52,0.02,6,21906,买盘
69,09:34:19,36.5,-0.02,24,87600,卖盘
70,09:34:25,36.49,-0.01,3,10949,中性盘
