,time,price,change,volume,amount,type
0,09:25:04,40.68,0.0,8,32544,卖盘
1,09:30:07,40.89,0.21,36,146985,买盘
2,09:30:10,40.89,0.0,3,12267,买盘
3,09:30:13,40.73,-0.16,2,8146,中性盘
4,09:30:16,40.7,-0.03,11,44770,卖盘
5,09:30:19,40.89,0.19,22,89618,买盘
6,09:30:28,40.88,-0.01,2,8177,中性盘
7,09:30:34,40.87,-0.01,1,4087,买盘
8,09:30:37,40.8,-0.07,2,8160,中性盘
9,09:30:40,40.81,0.01,10,40810,卖盘
10,09:30:43,40.87,0.06,4,16348,买盘
11,09:30:49,40.86,-0.01,3,12258,买盘
12,09:30:52,40.88,0.02,4,16352,买盘
13,09:30:58,40.88,0.0,3,12264,卖盘
14,09:31:01,40.96,0.08,13,53247,买盘
15,09:31:04,40.96,0.0,2,8192,卖盘
16,09:31:07,40.99,0.03,4,16394,买盘
17,09:31:10,40.97,-0.02,1,4097,卖盘
18,09:31:13,40.99,0.02,7,28692,买盘
19,09:31:16,41.0,0.01,4,16397,买盘
20,09:31:19,41.05,0.05,26,106628,买盘
21,09:31:22,41.0,-0.05,9,36897,中性盘
22,09:31:25,41.05,0.05,30,123070,买盘
23,09:31:28,40.99,-0.06,34,139415,卖盘
24,09:31:31,41.05,0.06,18,73797,买盘
25,09:31:37,41.05,0.0,7,28735,买盘
26,09:31:40,40.99,-0.06,51,209071,卖盘
27,09:31:43,40.99,0.0,24,98374,买盘
28,09:31:46,40.98,-0.01,17,69657,中性盘
29,09:31:49,40.98,0.0,5,20488,买盘
30,09:31:52,41.02,0.04,14,57381,买盘
31,09:31:55,40.97,-0.05,62,253482,卖盘
32,09:31:58,40.97,0.0,4,16388,买盘
33,09:32:01,40.91,-0.06,1,4091,中性盘
34,09:32:04,40.91,0.0,2,8177,买盘
35,09:32:07,40.91,0.0,3,12273,卖盘
36,09:32:10,40.91,0.0,7,28637,卖盘
37,09:32:13,40.96,0.05,11,45024,买盘
38,09:32:16,40.91,-0.05,5,20466,卖盘
39,09:32:19,40.97,0.06,34,139140,买盘
40,09:32:22,40.95,-0.02,1,4095,买盘
41,09:32:28,40.97,0.02,10,40968,买盘
42,09:32:34,40.98,0.01,11,45068,买盘
43,09:32:37,40.97,-0.01,5,20485,卖盘
44,09:32:46,41.02,0.05,10,41003,买盘
45,09:32:49,41.04,0.02,5,20520,卖盘
46,09:32:52,41.04,0.0,5,20520,卖盘
47,09:32:55,41.04,0.0,8,32832,卖盘
48,09:33:07,41.05,0.01,37,151851,买盘
49,09:33:10,41.02,-0.03,1,4102,卖盘
50,09:33:13,41.04,0.02,9,36927,买盘
51,09:33:16,41.04,0.0,3,12311,买盘
52,09:33:19,41.03,-0.01,6,24618,卖盘
53,09:33:22,41.04,0.01,7,28718,买盘
54,09:33:25,41.03,-0.01,6,24622,中性盘
55,09:33:28,41.03,0.0,4,16412,卖盘
56,09:33:31,41.02,-0.01,5,20514,卖盘
57,09:33:34,41.02,0.0,8,32816,卖盘
58,09:33:40,40.98,-0.04,35,143589,卖盘
59,09:33:43,40.98,0.0,5,20490,卖盘
60,09:33:46,40.99,0.01,3,12295,买盘
61,09:33:49,40.97,-0.02,18,73749,卖盘
62,09:33:52,40.93,-0.04,5,20470,卖盘
63,09:33:55,40.92,-0.01,13,53208,卖盘
64,09:33:58,40.93,0.01,15,61371,买盘
65,09:34:01,40.87,-0.06,8,32696,卖盘
66,09:34:10,40.95,0.08,24,98163,买盘
67,09:34:16,40.87,-0.08,37,151219,买盘
68,09:34:19,40.88,0.01,1,4088,买盘
69,09:34:22,40.93,0.05,4,16366,买盘
70,09:34:28,40.95,0.02,1,4095,买盘
71,09:34:31,40.95,0.0,3,12285,买盘
72,09:34:37,40.95,0.0,7,28660,买盘
73,09:34:40,40.95,0.0,5,20475,买盘
74,09:34:43,40.96,0.01,1,4096,中性盘
75,09:34:46,40.97,0.01,5,20482,买盘
76,09:34:49,40.96,-0.01,4,16384,中性盘
77,09:34:52,41.0,0.04,8,32791,买盘
78,09:34:55,41.02,0.02,6,24604,买盘
79,09:34:58,41.04,0.02,10,41033,买盘
80,09:35:01,40.97,-0.07,21,86054,卖盘
81,09:35:05,40.97,0.0,1,4097,买盘
82,09:35:07,40.97,0.0,10,40976,买盘
83,09:35:10,40.97,0.0,8,32776,卖盘
84,09:35:25,40.98,0.01,9,36886,卖盘
85,09:35:31,40.99,0.01,1,4099,买盘
86,09:35:37,40.98,-0.01,6,24588,卖盘
87,09:35:40,40.99,0.01,4,17052,买盘
88,09:35:43,40.99,0.0,1,4099,卖盘
89,09:35:49,40.99,0.0,3,12297,卖盘
90,09:35:52,41.0,0.01,2,8200,买盘
91,09:35:55,40.98,-0.02,25,101815,卖盘
92,09:36:07,40.97,-0.01,2,8194,卖盘
93,09:36:10,40.97,0.0,30,123584,卖盘
94,09:36:13,40.97,0.0,17,68997,卖盘
95,09:36:19,40.97,0.0,5,20485,买盘
96,09:36:40,40.96,-0.01,16,65536,买盘
97,09:36:49,40.96,0.0,8,32768,卖盘
98,09:36:55,40.96,0.0,4,16384,卖盘
99,09:36:58,40.94,-0.02,5,20473,卖盘
100,09:37:04,40.94,0.0,5,20470,卖盘
101,09:37:10,40.95,0.01,25,102327,买盘
102,09:37:16,40.78,-0.17,6,24480,卖盘
103,09:37:22,40.81,0.03,4,16324,卖盘
104,09:37:25,40.81,0.0,4,16347,卖盘
105,09:37:28,40.78,-0.03,5,20397,卖盘
106,09:37:31,40.85,0.07,2,8170,卖盘
107,09:37:37,40.77,-0.08,1,4077,卖盘
108,09:37:40,40.88,0.11,6,24519,买盘
109,09:37:43,40.88,0.0,1,4088,卖盘
110,09:37:49,40.88,0.0,2,8176,卖盘
111,09:37:52,40.88,0.0,2,8176,卖盘
112,09:37:55,40.88,0.0,5,20440,卖盘
113,09:38:01,40.88,0.0,2,8176,卖盘
114,09:38:04,40.88,0.0,2,8176,卖盘
115,09:38:10,40.89,0.01,5,20445,买盘
116,09:38:16,40.9,0.01,1,4090,买盘
117,09:38:19,40.89,-0.01,2,8178,卖盘
118,09:38:22,40.9,0.01,4,16360,买盘
119,09:38:31,40.89,-0.01,8,32712,卖盘
120,09:38:34,40.9,0.01,4,16360,买盘
121,09:38:40,40.9,0.0,22,89980,买盘
122,09:38:43,40.9,0.0,1,4090,买盘
123,09:38:49,40.9,0.0,35,143147,买盘
124,09:38:55,40.89,-0.01,5,20445,卖盘
125,09:38:58,40.9,0.01,14,57260,买盘
126,09:39:01,40.88,-0.02,65,265848,卖盘
127,09:39:04,40.88,0.0,1,4088,买盘
128,09:39:07,40.83,-0.05,1,4083,中性盘
129,09:39:10,40.88,0.05,2,8176,买盘
130,09:39:16,40.88,0.0,1,4088,卖盘
131,09:39:22,40.88,0.0,48,196232,卖盘
132,09:39:25,40.88,0.0,24,98107,买盘
133,09:39:34,40.82,-0.06,4,16328,卖盘
134,09:39:37,40.83,0.01,2,8166,买盘
135,09:39:40,40.83,0.0,2,8166,买盘
136,09:39:43,40.83,0.0,1,4083,卖盘
137,09:39:46,40.83,0.0,4,16332,卖盘
138,09:39:52,40.83,0.0,16,65328,卖盘
139,09:39:58,40.84,0.01,2,8168,卖盘
140,09:40:01,40.83,-0.01,16,65332,卖盘
141,09:40:04,40.86,0.03,14,57164,买盘
142,09:40:07,40.86,0.0,1,4086,卖盘
143,09:40:10,40.83,-0.03,1,4083,买盘
144,09:40:13,40.88,0.05,19,77614,买盘
145,09:40:16,40.84,-0.04,2,8168,卖盘
146,09:40:19,40.76,-0.08,20,81603,卖盘
147,09:40:22,40.84,0.08,4,16336,中性盘
148,09:40:25,40.84,0.0,2,8168,买盘
