,time,price,change,volume,amount,type
0,09:30:15,7.13,0.0,1,713,买盘
1,09:30:25,7.14,0.01,5,3569,买盘
2,09:30:40,7.14,0.0,1,714,买盘
3,09:30:46,7.14,0.0,28,19992,买盘
4,09:31:16,7.14,0.0,3,2142,卖盘
5,09:31:22,7.15,0.01,69,49335,买盘
6,09:31:28,7.15,0.0,2,1430,买盘
7,09:31:31,7.15,0.0,1,715,买盘
8,09:31:34,7.15,0.0,1,715,买盘
9,09:31:37,7.15,0.0,2,1430,买盘
10,09:31:40,7.15,0.0,10,7150,买盘
11,09:31:46,7.14,-0.01,16,11424,卖盘
12,09:31:49,7.15,0.01,1,715,买盘
13,09:32:01,7.15,0.0,24,17160,买盘
14,09:32:04,7.15,0.0,12,8580,买盘
15,09:32:07,7.15,0.0,2,1430,买盘
16,09:32:10,7.15,0.0,31,22165,买盘
17,09:32:13,7.15,0.0,41,29315,买盘
18,09:32:19,7.15,0.0,2,1430,买盘
19,09:32:25,7.15,0.0,4,2860,买盘
20,09:32:31,7.15,0.0,6,4290,买盘
21,09:32:37,7.14,-0.01,3,2142,卖盘
22,09:32:46,7.15,0.01,38,27170,买盘
23,09:32:55,7.15,0.0,1,715,买盘
24,09:33:01,7.15,0.0,1,715,买盘
25,09:33:13,7.15,0.0,1,715,买盘
26,09:33:24,7.15,0.0,37,26455,买盘
27,09:33:28,7.15,0.0,2,1430,买盘
28,09:33:31,7.15,0.0,3,2145,买盘
29,09:33:34,7.15,0.0,1,715,买盘
30,09:33:37,7.15,0.0,4,2860,买盘
31,09:33:49,7.15,0.0,1,715,买盘
32,09:33:55,7.15,0.0,3,2145,买盘
33,09:34:00,7.15,0.0,11,7855,买盘
34,09:34:05,7.15,0.0,36,25740,买盘
35,09:34:06,7.15,0.0,2,1430,买盘
36,09:34:13,7.15,0.0,310,221350,买盘
37,09:34:28,7.15,0.0,4,2860,买盘
38,09:34:37,7.15,0.0,8,5720,买盘
39,09:34:43,7.15,0.0,5,3575,买盘
40,09:34:46,7.15,0.0,21,15015,买盘
41,09:35:04,7.15,0.0,116,82940,卖盘
42,09:35:07,7.15,0.0,6,4290,买盘
43,09:35:10,7.14,-0.01,2,1428,卖盘
44,09:35:16,7.14,0.0,1,714,卖盘
45,09:35:22,7.15,0.01,20,14300,买盘
46,09:35:28,7.14,-0.01,20,14280,卖盘
47,09:35:37,7.14,0.0,17,12138,卖盘
48,09:35:43,7.14,0.0,11,7854,卖盘
49,09:35:49,7.14,0.0,1,714,卖盘
50,09:35:52,7.14,0.0,1,714,卖盘
51,09:35:55,7.14,0.0,1,714,卖盘
52,09:35:58,7.14,0.0,1,714,卖盘
53,09:36:01,7.14,0.0,1,714,卖盘
54,09:36:04,7.14,0.0,1,714,卖盘
55,09:36:06,7.14,0.0,1,714,卖盘
56,09:36:16,7.15,0.01,1,715,买盘
57,09:36:22,7.14,-0.01,58,41412,卖盘
58,09:36:27,7.14,0.0,16,11424,买盘
59,09:36:34,7.14,0.0,11,7854,买盘
60,09:37:10,7.14,0.0,3,2142,买盘
61,09:37:16,7.13,-0.01,2,1426,卖盘
62,09:37:18,7.14,0.01,15,10710,买盘
63,09:37:49,7.14,0.0,17,12138,买盘
64,09:37:58,7.14,0.0,5,3570,买盘
65,09:38:07,7.14,0.0,1,714,买盘
66,09:38:13,7.13,-0.01,71,50623,卖盘
67,09:38:34,7.14,0.01,20,14280,买盘
68,09:38:46,7.14,0.0,2,1428,买盘
69,09:38:49,7.14,0.0,1,714,买盘
70,09:38:52,7.14,0.0,4,2855,买盘
71,09:38:55,7.14,0.0,1,714,买盘
72,09:38:58,7.15,0.01,90,64313,买盘
73,09:39:05,7.15,0.0,94,67210,买盘
