,time,price,change,volume,amount,type
0,09:25:04,7.21,0.0,12,8652,卖盘
1,09:30:04,7.21,0.0,18,12978,卖盘
2,09:30:07,7.22,0.01,3,2166,中性盘
3,09:30:13,7.22,0.0,14,10108,卖盘
4,09:30:16,7.22,0.0,3,2166,卖盘
5,09:30:19,7.22,0.0,12,8664,卖盘
6,09:30:22,7.22,0.0,19,13718,卖盘
7,09:30:25,7.22,0.0,6,4332,卖盘
8,09:30:28,7.22,0.0,7,5054,卖盘
9,09:30:30,7.22,0.0,5,3611,卖盘
10,09:30:34,7.22,0.0,10,7225,卖盘
11,09:30:37,7.22,0.0,3,2166,卖盘
12,09:30:40,7.22,0.0,4,2888,卖盘
13,09:30:43,7.22,0.0,52,37564,卖盘
14,09:30:46,7.22,0.0,3,2166,卖盘
15,09:30:49,7.22,0.0,20,14440,卖盘
16,09:30:52,7.22,0.0,18,12996,卖盘
17,09:30:55,7.22,0.0,3,2164,买盘
18,09:30:58,7.22,0.0,1,722,买盘
19,09:31:16,7.21,-0.01,11,7931,买盘
20,09:31:43,7.21,0.0,2,1442,买盘
21,09:31:55,7.21,0.0,1,721,卖盘
22,09:31:58,7.21,0.0,1,721,卖盘
23,09:32:01,7.21,0.0,1,721,卖盘
24,09:32:04,7.22,0.01,10,7219,买盘
25,09:32:07,7.21,-0.01,1,721,卖盘
26,09:32:34,7.21,0.0,1,822,卖盘
27,09:32:37,7.21,0.0,1,1002,卖盘
28,09:32:55,7.22,0.01,10,7220,买盘
29,09:33:05,7.22,0.0,16,11546,买盘
30,09:33:34,7.22,0.0,40,28880,买盘
31,09:33:46,7.22,0.0,13,9386,买盘
32,09:34:19,7.21,-0.01,19,13699,卖盘
33,09:34:34,7.22,0.01,9,6498,买盘
34,09:34:49,7.22,0.0,3,2166,买盘
35,09:34:57,7.22,0.0,5,3610,买盘
36,09:35:07,7.23,0.01,2,1446,买盘
37,09:35:10,7.22,-0.01,9,6498,卖盘
38,09:35:12,7.22,0.0,17,12276,卖盘
39,09:35:16,7.23,0.01,20,14460,买盘
40,09:35:25,7.23,0.0,11,7953,买盘
41,09:35:55,7.23,0.0,7,5061,买盘
42,09:36:04,7.23,0.0,1,723,买盘
43,09:36:07,7.23,0.0,9,6507,买盘
44,09:36:09,7.23,0.0,1,723,买盘
45,09:36:13,7.23,0.0,8,5784,买盘
46,09:36:16,7.23,0.0,1,723,买盘
47,09:36:52,7.24,0.01,12,8688,买盘
48,09:37:01,7.24,0.0,1,724,买盘
49,09:37:04,7.24,0.0,9,6516,买盘
50,09:37:06,7.24,0.0,1,724,买盘
51,09:37:16,7.24,0.0,1,724,买盘
52,09:37:30,7.23,-0.01,31,22438,卖盘
53,09:37:43,7.24,0.01,1,724,买盘
54,09:37:49,7.24,0.0,1,724,买盘
55,09:37:55,7.24,0.0,8,5792,买盘
56,09:38:04,7.24,0.0,1,724,买盘
57,09:38:19,7.24,0.0,1,724,买盘
58,09:38:21,7.24,0.0,2,1448,买盘
59,09:38:46,7.24,0.0,9,6516,买盘
60,09:38:52,7.24,0.0,2,1448,买盘
61,09:39:13,7.23,-0.01,162,117126,卖盘
62,09:39:15,7.23,0.0,1,723,买盘
63,09:39:19,7.22,-0.01,1,722,卖盘
64,09:39:28,7.23,0.01,10,7230,买盘
65,09:39:31,7.22,-0.01,10,7220,卖盘
66,09:39:34,7.23,0.01,12,8676,买盘
67,09:39:37,7.23,0.0,1,723,买盘
68,09:39:51,7.22,-0.01,19,13718,卖盘
69,09:40:04,7.23,0.01,10,7224,买盘
