,time,price,change,volume,amount,type
0,09:25:04,7.14,0.01,24,17136,卖盘
1,09:30:07,7.12,-0.02,321,227453,中性盘
2,09:30:13,7.12,0.0,19,13528,卖盘
3,09:30:19,7.11,-0.01,10,7110,卖盘
4,09:30:22,7.11,0.0,16,11376,卖盘
5,09:30:25,7.14,0.03,58,41392,买盘
6,09:30:28,7.12,-0.02,3,2135,买盘
7,09:30:34,7.11,-0.01,8,5688,卖盘
8,09:30:43,7.11,0.0,3,2131,买盘
9,09:30:49,7.1,-0.01,1,710,中性盘
10,09:30:52,7.1,0.0,1,710,卖盘
11,09:30:55,7.1,0.0,1,710,卖盘
12,09:30:58,7.11,0.01,2,1422,买盘
13,09:31:01,7.1,-0.01,1,710,卖盘
14,09:31:10,7.1,0.0,2,1420,卖盘
15,09:31:19,7.1,0.0,1,710,卖盘
16,09:31:22,7.1,0.0,4,2841,卖盘
17,09:31:25,7.1,0.0,1,710,卖盘
18,09:31:28,7.1,0.0,1,710,卖盘
19,09:31:31,7.1,0.0,1,710,卖盘
20,09:31:37,7.1,0.0,2,1420,卖盘
21,09:31:40,7.11,0.01,13,9243,买盘
22,09:31:52,7.11,0.0,19,13505,买盘
23,09:32:04,7.11,0.0,1,711,卖盘
24,09:32:10,7.12,0.01,13,9256,买盘
25,09:32:16,7.11,-0.01,5,3555,卖盘
26,09:32:19,7.11,0.0,2,1422,卖盘
27,09:32:22,7.12,0.01,2,1424,买盘
28,09:32:25,7.12,0.0,1,712,买盘
29,09:32:34,7.11,-0.01,2,1422,卖盘
30,09:32:40,7.12,0.01,31,22071,买盘
31,09:32:43,7.11,-0.01,1,711,卖盘
32,09:32:46,7.12,0.01,2,1423,买盘
33,09:32:49,7.11,-0.01,2,1422,卖盘
34,09:32:52,7.11,0.0,1,711,卖盘
35,09:32:55,7.12,0.01,2,1424,买盘
36,09:32:58,7.11,-0.01,1,711,卖盘
37,09:33:01,7.12,0.01,1,712,买盘
38,09:33:05,7.11,-0.01,1,711,卖盘
39,09:33:10,7.11,0.0,1,711,卖盘
40,09:33:13,7.11,0.0,2,1422,卖盘
41,09:33:19,7.11,0.0,3,2133,卖盘
