,time,price,change,volume,amount,type
0,09:30:04,7.14,0.0,10,7140,卖盘
1,09:30:07,7.12,-0.02,20,14240,卖盘
2,09:30:10,7.14,0.02,1,714,中性盘
3,09:30:28,7.15,0.01,2,1430,买盘
4,09:30:52,7.14,-0.01,1,714,买盘
5,09:31:19,7.1,-0.04,21,14910,卖盘
6,09:31:31,7.14,0.04,2,1428,买盘
7,09:31:52,7.14,0.0,1,714,买盘
8,09:32:22,7.13,-0.01,2,1426,买盘
9,09:32:40,7.12,-0.01,1,712,买盘
10,09:32:55,7.12,0.0,1,712,买盘
11,09:32:57,7.1,-0.02,30,21314,卖盘
12,09:33:22,7.12,0.02,2,1424,买盘
13,09:33:25,7.12,0.0,1,712,买盘
14,09:33:34,7.12,0.0,1,712,买盘
15,09:33:40,7.12,0.0,2,1424,买盘
16,09:33:43,7.12,0.0,4,2848,买盘
17,09:33:46,7.12,0.0,3,2136,卖盘
18,09:33:54,7.13,0.01,1,713,买盘
19,09:33:58,7.12,-0.01,3,2136,卖盘
20,09:34:04,7.12,0.0,6,4272,买盘
21,09:34:10,7.11,-0.01,6,4266,卖盘
22,09:34:15,7.12,0.01,2,1424,买盘
23,09:34:31,7.11,-0.01,30,21330,卖盘
24,09:34:33,7.1,-0.01,166,117887,卖盘
25,09:34:43,7.1,0.0,1,710,买盘
26,09:34:55,7.1,0.0,10,7100,买盘
27,09:35:01,7.09,-0.01,23,16307,卖盘
28,09:35:07,7.09,0.0,9,6381,卖盘
29,09:35:12,7.09,0.0,57,40413,卖盘
30,09:35:22,7.1,0.01,132,93720,买盘
31,09:35:25,7.1,0.0,27,19170,买盘
32,09:35:31,7.1,0.0,2,1420,卖盘
33,09:35:34,7.09,-0.01,21,14905,卖盘
34,09:35:43,7.12,0.03,1,712,买盘
35,09:35:52,7.09,-0.03,1,709,卖盘
36,09:35:58,7.09,0.0,6,4254,卖盘
37,09:36:01,7.09,0.0,23,16307,卖盘
38,09:36:07,7.11,0.02,1,711,买盘
39,09:36:16,7.09,-0.02,67,47507,卖盘
40,09:36:25,7.09,0.0,20,14180,卖盘
41,09:36:37,7.09,0.0,2,1418,卖盘
42,09:36:49,7.08,-0.01,197,139491,卖盘
43,09:36:52,7.1,0.02,2,1420,买盘
44,09:37:04,7.09,-0.01,5,3545,卖盘
45,09:37:13,7.09,0.0,2,1418,买盘
46,09:37:16,7.09,0.0,1,709,买盘
47,09:37:19,7.09,0.0,1,709,买盘
48,09:37:25,7.09,0.0,1,709,买盘
49,09:37:28,7.09,0.0,1,709,买盘
50,09:37:36,7.09,0.0,1,709,买盘
51,09:37:46,7.09,0.0,21,14889,买盘
52,09:38:04,7.1,0.01,1,710,买盘
53,09:38:07,7.09,-0.01,4,2836,卖盘
54,09:38:22,7.09,0.0,11,7799,买盘
55,09:38:28,7.09,0.0,3,2127,买盘
56,09:38:30,7.09,0.0,3,2127,买盘
57,09:38:34,7.09,0.0,3,2127,买盘
58,09:38:37,7.09,0.0,1,709,买盘
59,09:38:40,7.09,0.0,1,709,买盘
60,09:38:43,7.09,0.0,1,709,买盘
61,09:38:46,7.1,0.01,19,13489,买盘
62,09:39:06,7.1,0.0,21,14910,卖盘
63,09:39:13,7.1,0.0,2,1420,买盘
64,09:39:16,7.08,-0.02,12,8504,卖盘
65,09:39:31,7.1,0.02,2,1420,卖盘
66,09:39:45,7.09,-0.01,23,16307,卖盘
67,09:39:49,7.08,-0.01,3,2125,卖盘
68,09:39:55,7.1,0.02,2,1420,买盘
69,09:40:04,7.08,-0.02,3,2124,卖盘
70,09:40:07,7.08,0.0,18,12744,卖盘
71,09:40:18,7.1,0.02,1,710,买盘
72,09:40:22,7.08,-0.02,15,10620,卖盘
73,09:40:34,7.08,0.0,3,2124,卖盘
74,09:40:46,7.08,0.0,8,5668,卖盘
75,09:40:49,7.1,0.02,25,17704,买盘
76,09:40:58,7.08,-0.02,15,10620,卖盘
77,09:41:01,7.08,0.0,1,991,卖盘
78,09:41:15,7.08,0.0,6,4248,卖盘
79,09:41:25,7.1,0.02,13,9206,买盘
80,09:41:40,7.08,-0.02,9,6372,卖盘
81,09:41:49,7.08,0.0,23,16284,卖盘
82,09:41:52,7.08,0.0,6,4248,卖盘
83,09:41:55,7.1,0.02,2,1420,买盘
84,09:42:07,7.08,-0.02,12,8506,卖盘
85,09:42:13,7.1,0.02,100,70986,买盘
86,09:42:22,7.08,-0.02,9,6372,卖盘
