,time,price,change,volume,amount,type
0,09:25:04,6.99,-0.02,63,44037,卖盘
1,09:30:04,6.99,0.0,13,9087,买盘
2,09:30:07,6.99,0.0,110,76880,买盘
3,09:30:16,6.99,0.0,15,10485,买盘
4,09:30:19,6.99,0.0,6,4194,买盘
5,09:30:22,6.99,0.0,3,2097,买盘
6,09:30:25,6.99,0.0,12,8388,买盘
7,09:30:28,6.99,0.0,12,8744,买盘
8,09:30:31,6.99,0.0,4,2796,卖盘
9,09:31:04,7.0,0.01,1,700,卖盘
10,09:31:19,7.06,0.06,1,706,买盘
11,09:31:40,7.06,0.0,13,9167,买盘
12,09:32:46,7.04,-0.02,1,704,买盘
13,09:32:49,7.03,-0.01,1,703,买盘
14,09:33:19,7.02,-0.01,1,702,卖盘
15,09:34:43,7.03,0.01,2,1406,买盘
16,09:34:55,7.03,0.0,1,703,卖盘
17,09:35:01,7.03,0.0,5,3515,买盘
18,09:35:04,7.03,0.0,15,10545,买盘
19,09:35:07,7.03,0.0,3,2109,买盘
20,09:35:19,7.04,0.01,1,704,买盘
21,09:35:37,7.04,0.0,14,9856,买盘
22,09:35:40,7.04,0.0,3,2112,买盘
23,09:35:42,7.04,0.0,4,2816,买盘
24,09:35:49,7.04,0.0,1,704,买盘
25,09:35:52,7.04,0.0,4,2816,买盘
26,09:35:55,7.04,0.0,6,4224,买盘
27,09:36:37,7.04,0.0,2,1408,卖盘
28,09:36:46,7.05,0.01,3,2115,买盘
29,09:37:04,7.05,0.0,2,1410,买盘
30,09:37:10,7.05,0.0,4,2820,买盘
31,09:37:27,7.05,0.0,10,7050,买盘
32,09:37:34,7.04,-0.01,27,19008,卖盘
33,09:37:43,7.04,0.0,13,9152,卖盘
34,09:37:49,7.05,0.01,3,2115,买盘
35,09:38:16,7.04,-0.01,1,704,卖盘
36,09:38:19,7.05,0.01,7,4935,买盘
37,09:38:22,7.05,0.0,14,9870,买盘
38,09:38:25,7.05,0.0,1,705,买盘
39,09:38:28,7.05,0.0,2,1410,买盘
40,09:38:31,7.05,0.0,3,2115,买盘
41,09:38:34,7.05,0.0,2,1410,买盘
42,09:38:37,7.05,0.0,1,705,买盘
43,09:38:43,7.05,0.0,4,2820,买盘
44,09:38:46,7.05,0.0,3,2115,买盘
45,09:38:49,7.05,0.0,5,3525,买盘
46,09:38:52,7.05,0.0,1,705,买盘
47,09:39:04,7.05,0.0,13,9165,买盘
48,09:39:10,7.05,0.0,22,15510,买盘
49,09:39:13,7.05,0.0,12,8460,买盘
50,09:39:46,7.06,0.01,1,706,买盘
51,09:39:49,7.06,0.0,4,2824,买盘
52,09:39:52,7.05,-0.01,1,705,卖盘
53,09:40:13,7.04,-0.01,74,52122,卖盘
54,09:40:16,7.04,0.0,1,704,买盘
55,09:40:19,7.04,0.0,31,21824,买盘
56,09:40:28,7.04,0.0,6,4224,买盘
57,09:40:46,7.04,0.0,1,704,买盘
58,09:40:52,7.04,0.0,3,2112,买盘
59,09:41:16,7.04,0.0,1,704,买盘
60,09:41:22,7.03,-0.01,20,14060,卖盘
61,09:41:40,7.03,0.0,2,1406,卖盘
62,09:41:43,7.03,0.0,4,2812,卖盘
63,09:41:46,7.04,0.01,1,704,买盘
64,09:41:52,7.04,0.0,3,2112,买盘
65,09:41:54,7.04,0.0,500,352000,买盘
66,09:42:01,7.04,0.0,13,9152,买盘
67,09:42:06,7.04,0.0,2,1408,买盘
68,09:42:16,7.03,-0.01,32,22497,卖盘
69,09:42:19,7.04,0.01,1,704,买盘
70,09:42:25,7.03,-0.01,1,703,卖盘
71,09:42:31,7.03,0.0,1,703,卖盘
72,09:42:46,7.04,0.01,1,704,买盘
73,09:42:55,7.04,0.0,3,2112,买盘
74,09:43:16,7.04,0.0,1,704,买盘
75,09:43:46,7.04,0.0,1,704,买盘
76,09:43:54,7.04,0.0,3,2112,买盘
77,09:44:07,7.04,0.0,3,2112,买盘
78,09:44:16,7.04,0.0,1,704,买盘
79,09:44:22,7.04,0.0,5,3520,买盘
80,09:44:46,7.04,0.0,1,704,买盘
81,09:44:58,7.04,0.0,3,2112,买盘
82,09:45:06,7.04,0.0,4,2816,买盘
83,09:45:16,7.04,0.0,1,704,买盘
84,09:45:46,7.04,0.0,1,704,买盘
85,09:46:07,7.04,0.0,4,2816,买盘
86,09:46:16,7.04,0.0,1,704,买盘
87,09:46:19,7.03,-0.01,73,51319,卖盘
88,09:46:22,7.04,0.01,20,14073,买盘
89,09:46:43,7.03,-0.01,9,6327,买盘
90,09:46:46,7.03,0.0,1,703,卖盘
91,09:46:57,7.05,0.02,48,33805,买盘
92,09:47:21,7.05,0.0,26,18330,买盘
93,09:47:40,7.05,0.0,3,2115,买盘
94,09:47:46,7.04,-0.01,1,704,买盘
95,09:48:13,7.05,0.01,4,2820,买盘
96,09:48:16,7.05,0.0,3,2115,买盘
97,09:48:40,7.04,-0.01,2,1408,卖盘
98,09:48:43,7.05,0.01,3,2115,买盘
99,09:48:46,7.05,0.0,1,705,买盘
100,09:48:49,7.05,0.0,26,18330,买盘
101,09:49:01,7.04,-0.01,50,35200,卖盘
102,09:49:07,7.04,0.0,5,3520,卖盘
103,09:49:16,7.05,0.01,1,705,买盘
104,09:49:43,7.05,0.0,3,2115,买盘
105,09:49:46,7.05,0.0,1,705,买盘
106,09:49:48,7.04,-0.01,11,7747,卖盘
107,09:49:51,7.04,0.0,1,704,买盘
108,09:49:55,7.04,0.0,1,704,买盘
109,09:49:57,7.04,0.0,2,1408,买盘
110,09:50:01,7.04,0.0,1,704,买盘
111,09:50:04,7.05,0.01,3,2115,买盘
112,09:50:07,7.05,0.0,3,2115,买盘
113,09:50:10,7.05,0.0,3,2115,买盘
114,09:50:13,7.05,0.0,3,2115,买盘
115,09:50:16,7.05,0.0,11,7755,买盘
116,09:50:19,7.05,0.0,25,17625,买盘
117,09:50:34,7.04,-0.01,1,704,卖盘
118,09:50:43,7.05,0.01,37,26085,买盘
119,09:50:46,7.05,0.0,18,12690,买盘
120,09:50:49,7.05,0.0,11,7755,买盘
121,09:50:52,7.05,0.0,9,6345,买盘
122,09:50:55,7.05,0.0,9,6345,买盘
123,09:50:57,7.05,0.0,10,7050,买盘
124,09:51:01,7.05,0.0,10,7050,买盘
125,09:51:04,7.05,0.0,11,7755,买盘
126,09:51:07,7.05,0.0,16,11280,买盘
127,09:51:10,7.05,0.0,16,11280,买盘
128,09:51:12,7.05,0.0,2,1410,买盘
129,09:51:16,7.05,0.0,2,1410,买盘
130,09:51:19,7.05,0.0,1,705,买盘
131,09:51:22,7.04,-0.01,32,22530,卖盘
132,09:51:36,7.05,0.01,1,705,买盘
133,09:51:43,7.05,0.0,7,4935,买盘
134,09:51:46,7.05,0.0,6,4089,买盘
135,09:51:52,7.06,0.01,1,706,买盘
136,09:52:07,7.06,0.0,4,2824,买盘
137,09:52:16,7.06,0.0,1,706,买盘
138,09:52:22,7.05,-0.01,1,705,卖盘
139,09:52:46,7.06,0.01,1,706,买盘
140,09:52:49,7.06,0.0,3,2118,买盘
141,09:52:54,7.06,0.0,48,33888,买盘
142,09:53:07,7.06,0.0,9,6354,买盘
143,09:53:10,7.06,0.0,7,4942,买盘
144,09:53:16,7.06,0.0,2,1412,买盘
145,09:53:19,7.06,0.0,26,18356,买盘
146,09:53:28,7.06,0.0,49,34594,买盘
147,09:53:33,7.06,0.0,42,29652,卖盘
148,09:53:42,7.07,0.01,1,707,买盘
149,09:53:46,7.07,0.0,13,9191,买盘
150,09:53:49,7.07,0.0,3,2121,买盘
151,09:54:04,7.07,0.0,10,7070,买盘
152,09:54:06,7.07,0.0,9,6363,买盘
153,09:54:16,7.07,0.0,1,707,买盘
154,09:54:22,7.07,0.0,4,2828,买盘
155,09:54:43,7.07,0.0,7,4949,买盘
156,09:54:46,7.07,0.0,1,707,买盘
157,09:54:49,7.07,0.0,26,18382,买盘
158,09:54:52,7.07,0.0,3,2121,买盘
159,09:54:57,7.07,0.0,9,6363,买盘
160,09:55:15,7.07,0.0,1,707,买盘
161,09:55:28,7.07,0.0,10,7070,买盘
162,09:55:31,7.06,-0.01,129,91074,卖盘
163,09:55:37,7.06,0.0,27,19062,卖盘
164,09:55:52,7.06,0.0,3,2118,买盘
165,09:55:54,7.06,0.0,1,706,买盘
166,09:56:10,7.06,0.0,8,5648,买盘
167,09:56:46,7.06,0.0,3,2118,买盘
168,09:56:52,7.06,0.0,3,2118,买盘
169,09:57:16,7.06,0.0,1,706,买盘
170,09:57:40,7.06,0.0,7,4942,买盘
171,09:57:46,7.06,0.0,1,706,买盘
172,09:57:49,7.06,0.0,25,17650,买盘
