,time,price,change,volume,amount,type
0,09:25:04,27.5,0.22,38,104500,卖盘
1,09:30:05,27.46,-0.04,101,277441,中性盘
2,09:30:07,27.46,0.0,3,8238,买盘
3,09:30:16,27.36,-0.1,1,2736,卖盘
4,09:30:22,27.33,-0.03,13,35643,卖盘
5,09:30:25,27.46,0.13,3,8237,买盘
6,09:30:31,27.3,-0.16,53,144711,卖盘
7,09:30:37,27.34,0.04,3,8202,中性盘
8,09:30:43,27.31,-0.03,4,10924,卖盘
9,09:30:45,27.3,-0.01,11,30044,卖盘
10,09:30:54,27.31,0.01,2,5462,买盘
11,09:31:04,27.3,-0.01,5,13650,卖盘
12,09:31:07,27.3,0.0,1,2730,买盘
13,09:31:10,27.31,0.01,5,13651,买盘
14,09:31:13,27.31,0.0,1,2731,买盘
15,09:31:16,27.34,0.03,1,2734,买盘
16,09:31:19,27.22,-0.12,10,27285,卖盘
17,09:31:25,27.26,0.04,8,21840,买盘
18,09:31:28,27.34,0.08,1,2734,买盘
19,09:31:46,27.33,-0.01,3,8199,买盘
20,09:31:55,27.34,0.01,5,13670,买盘
21,09:31:58,27.34,0.0,18,49205,买盘
22,09:32:01,27.34,0.0,6,16404,卖盘
23,09:32:04,27.34,0.0,3,8202,买盘
24,09:32:10,27.46,0.12,1,2746,买盘
25,09:32:13,27.34,-0.12,1,2734,卖盘
26,09:32:21,27.3,-0.04,1,2730,卖盘
27,09:32:37,27.32,0.02,8,21861,卖盘
28,09:32:40,27.35,0.03,1,2735,卖盘
29,09:32:43,27.34,-0.01,2,5468,买盘
30,09:33:15,27.43,0.09,6,16458,买盘
31,09:33:18,27.44,0.01,4,10975,买盘
32,09:33:21,27.45,0.01,5,13721,买盘
33,09:33:25,27.45,0.0,2,5490,买盘
34,09:33:28,27.45,0.0,6,16470,买盘
35,09:33:31,27.5,0.05,2,5500,买盘
36,09:33:34,27.49,-0.01,2,5498,买盘
37,09:33:37,27.5,0.01,27,74243,买盘
38,09:33:40,27.5,0.0,4,11000,买盘
39,09:33:43,27.5,0.0,3,8250,买盘
40,09:33:45,27.5,0.0,12,33000,买盘
41,09:33:52,27.45,-0.05,3,8243,卖盘
42,09:33:55,27.5,0.05,3,8250,买盘
43,09:34:01,27.5,0.0,4,11000,买盘
44,09:34:04,27.5,0.0,13,35750,买盘
45,09:34:06,27.53,0.03,13,35783,买盘
46,09:34:09,27.5,-0.03,7,19265,卖盘
47,09:34:13,27.6,0.1,10,27600,买盘
48,09:34:16,27.58,-0.02,1,2758,中性盘
49,09:34:22,27.58,0.0,2,5516,卖盘
50,09:34:28,27.6,0.02,3,8279,买盘
51,09:34:33,27.6,0.0,1,2760,买盘
52,09:34:37,27.6,0.0,1,2760,买盘
53,09:34:40,27.6,0.0,11,30360,买盘
54,09:34:43,27.62,0.02,17,46924,买盘
55,09:34:48,27.62,0.0,16,44162,买盘
56,09:34:52,27.63,0.01,4,11049,买盘
57,09:34:54,27.62,-0.01,15,41430,卖盘
58,09:35:00,27.63,0.01,5,13814,买盘
59,09:35:04,27.62,-0.01,37,102194,卖盘
60,09:35:07,27.6,-0.02,5,13800,卖盘
61,09:35:13,27.58,-0.02,5,13792,卖盘
62,09:35:16,27.58,0.0,1,2758,买盘
63,09:35:21,27.5,-0.08,1,2750,卖盘
64,09:35:34,27.46,-0.04,29,79726,卖盘
65,09:35:40,27.5,0.04,7,19250,中性盘
66,09:35:43,27.46,-0.04,7,19222,卖盘
67,09:36:01,27.5,0.04,24,66000,买盘
68,09:36:07,27.56,0.06,1,2756,买盘
69,09:36:10,27.56,0.0,1,2756,买盘
70,09:36:13,27.56,0.0,3,8268,买盘
71,09:36:18,27.56,0.0,6,16536,卖盘
72,09:36:22,27.56,0.0,1,2756,卖盘
73,09:36:25,27.56,0.0,10,27560,买盘
74,09:36:28,27.56,0.0,8,22048,卖盘
75,09:36:30,27.57,0.01,11,30323,买盘
76,09:36:45,27.57,0.0,5,13785,买盘
77,09:36:49,27.57,0.0,18,49626,买盘
78,09:36:55,27.58,0.01,20,55150,买盘
79,09:36:58,27.57,-0.01,14,38603,卖盘
80,09:37:07,27.57,0.0,7,19299,买盘
81,09:37:10,27.57,0.0,2,5514,买盘
82,09:37:16,27.51,-0.06,14,38563,卖盘
83,09:37:19,27.51,0.0,1,2751,卖盘
84,09:37:22,27.51,0.0,161,442911,卖盘
85,09:37:31,27.5,-0.01,1,2750,卖盘
86,09:37:36,27.51,0.01,19,52269,买盘
87,09:37:39,27.48,-0.03,18,49464,卖盘
88,09:37:58,27.46,-0.02,1,2746,卖盘
89,09:38:07,27.47,0.01,13,35709,买盘
90,09:38:10,27.47,0.0,6,16482,卖盘
91,09:38:16,27.47,0.0,5,13735,卖盘
92,09:38:19,27.48,0.01,24,65952,买盘
93,09:38:24,27.48,0.0,15,41220,买盘
94,09:38:28,27.48,0.0,10,27480,买盘
