,time,price,change,volume,amount,type
0,09:25:04,27.93,-0.38,132,368676,买盘
1,09:30:04,28.2,0.27,18,50575,中性盘
2,09:30:07,28.2,0.0,4,11280,买盘
3,09:30:10,28.01,-0.19,1,2801,卖盘
4,09:30:13,28.01,0.0,2,5621,卖盘
5,09:30:16,28.0,-0.01,3,8402,卖盘
6,09:30:19,28.01,0.01,12,33612,买盘
7,09:30:34,28.15,0.14,1,2815,卖盘
8,09:30:37,28.01,-0.14,9,25233,卖盘
9,09:31:01,28.04,0.03,10,28053,卖盘
10,09:31:10,28.17,0.13,18,50636,中性盘
11,09:31:13,28.06,-0.11,14,39357,卖盘
12,09:31:16,28.06,0.0,8,22448,买盘
13,09:31:21,28.02,-0.04,16,44852,卖盘
14,09:31:34,28.1,0.08,11,30910,卖盘
15,09:31:43,28.06,-0.04,1,2806,卖盘
16,09:31:45,28.08,0.02,18,50568,买盘
17,09:31:49,28.04,-0.04,17,47712,卖盘
18,09:31:52,28.07,0.03,16,44906,中性盘
19,09:31:55,28.04,-0.03,8,22434,卖盘
20,09:31:58,28.06,0.02,12,33646,买盘
21,09:32:03,28.08,0.02,1,2808,买盘
22,09:32:10,28.08,0.0,20,56160,买盘
23,09:32:13,28.09,0.01,1,2809,买盘
24,09:32:16,28.09,0.0,7,19657,买盘
25,09:32:19,28.09,0.0,3,8427,买盘
26,09:32:22,28.08,-0.01,1,2808,买盘
27,09:32:25,28.09,0.01,10,28081,买盘
28,09:32:28,28.1,0.01,2,5620,买盘
29,09:32:31,28.1,0.0,11,30910,买盘
30,09:32:39,28.16,0.06,3,8448,买盘
31,09:33:00,28.11,-0.05,2,5626,卖盘
32,09:33:16,28.12,0.01,13,36556,卖盘
33,09:33:25,28.12,0.0,1,2812,买盘
34,09:33:27,28.11,-0.01,16,44976,卖盘
35,09:33:30,28.11,0.0,4,11244,卖盘
36,09:33:34,28.09,-0.02,11,30899,卖盘
37,09:33:37,28.09,0.0,19,53371,卖盘
38,09:33:43,28.06,-0.03,8,22448,卖盘
39,09:33:49,28.06,0.0,9,25254,卖盘
40,09:33:52,28.06,0.0,2,5612,中性盘
41,09:33:55,28.06,0.0,18,50508,卖盘
42,09:34:01,28.06,0.0,2,5612,卖盘
43,09:34:04,28.06,0.0,9,25254,卖盘
44,09:34:07,28.05,-0.01,7,19635,卖盘
45,09:34:10,28.04,-0.01,6,16827,卖盘
46,09:34:12,28.04,0.0,1,2804,卖盘
47,09:34:16,28.05,0.01,5,14025,买盘
48,09:34:19,28.04,-0.01,5,14020,卖盘
49,09:34:28,28.04,0.0,9,25236,卖盘
50,09:34:30,28.06,0.02,14,39260,买盘
51,09:34:40,28.06,0.0,12,33662,买盘
52,09:34:46,28.04,-0.02,2,5608,卖盘
53,09:34:49,28.05,0.01,8,22437,买盘
54,09:34:52,28.05,0.0,5,14025,买盘
55,09:34:55,28.05,0.0,8,22440,卖盘
56,09:34:58,28.05,0.0,9,25245,买盘
57,09:35:01,28.05,0.0,7,19635,卖盘
58,09:35:05,28.05,0.0,6,16830,买盘
59,09:35:07,28.06,0.01,14,39280,买盘
60,09:35:10,28.06,0.0,1,2806,买盘
61,09:35:13,28.04,-0.02,55,154263,卖盘
62,09:35:16,28.06,0.02,4,11224,买盘
63,09:35:18,28.05,-0.01,4,11223,卖盘
64,09:35:22,28.04,-0.01,8,22432,卖盘
65,09:35:28,28.06,0.02,17,47665,买盘
66,09:35:31,28.0,-0.06,40,112035,卖盘
67,09:35:43,28.09,0.09,4,11236,买盘
68,09:35:49,28.09,0.0,4,11236,买盘
69,09:36:04,28.11,0.02,1,2811,买盘
70,09:36:10,28.11,0.0,2,5622,买盘
71,09:36:25,28.11,0.0,9,25299,买盘
72,09:36:37,28.1,-0.01,1,2810,卖盘
73,09:36:58,28.1,0.0,4,11240,买盘
74,09:37:01,28.07,-0.03,4,11228,卖盘
75,09:37:07,28.06,-0.01,6,16836,卖盘
76,09:37:16,28.02,-0.04,41,114905,卖盘
77,09:37:19,28.04,0.02,2,5608,买盘
78,09:37:25,28.02,-0.02,8,22404,卖盘
79,09:37:31,28.0,-0.02,5,14000,卖盘
80,09:37:34,28.0,0.0,12,33600,卖盘
81,09:37:37,28.0,0.0,3,8400,卖盘
82,09:37:43,27.99,-0.01,10,27990,卖盘
83,09:37:46,27.99,0.0,4,11196,卖盘
84,09:37:48,27.99,0.0,4,11196,卖盘
85,09:37:55,27.99,0.0,11,30779,买盘
86,09:37:58,27.96,-0.03,21,58739,卖盘
87,09:38:01,27.97,0.01,2,5594,中性盘
88,09:38:04,27.97,0.0,19,53123,买盘
89,09:38:10,27.94,-0.03,9,25142,卖盘
90,09:38:13,27.94,0.0,2,5588,卖盘
91,09:38:19,27.93,-0.01,13,36309,卖盘
92,09:38:22,27.93,0.0,5,13964,买盘
93,09:38:25,27.9,-0.03,8,22320,卖盘
94,09:38:28,27.9,0.0,3,8370,买盘
95,09:38:34,27.89,-0.01,9,25104,卖盘
96,09:38:43,27.85,-0.04,15,41775,卖盘
97,09:38:51,27.84,-0.01,2,5568,卖盘
98,09:38:55,27.83,-0.01,7,19481,卖盘
99,09:38:58,27.83,0.0,12,33402,卖盘
100,09:39:04,27.82,-0.01,5,13914,卖盘
101,09:39:10,27.82,0.0,1,2782,卖盘
102,09:39:13,27.8,-0.02,25,69528,卖盘
103,09:39:16,27.81,0.01,2,5562,中性盘
104,09:39:19,27.77,-0.04,29,80578,卖盘
105,09:39:24,27.77,0.0,22,61030,买盘
106,09:39:27,27.73,-0.04,7,19423,卖盘
107,09:39:34,27.72,-0.01,6,16632,卖盘
108,09:39:36,27.7,-0.02,43,119132,卖盘
109,09:39:40,27.69,-0.01,5,13846,卖盘
110,09:39:46,27.69,0.0,8,22149,卖盘
111,09:39:49,27.7,0.01,24,66467,买盘
112,09:39:51,27.69,-0.01,2,5538,中性盘
113,09:39:58,27.71,0.02,11,30428,买盘
114,09:40:01,27.68,-0.03,13,35984,中性盘
115,09:40:04,27.68,0.0,3,8304,买盘
116,09:40:06,27.68,0.0,14,38728,买盘
117,09:40:10,27.68,0.0,7,19376,买盘
118,09:40:13,27.68,0.0,4,11072,买盘
119,09:40:16,27.68,0.0,35,96880,买盘
120,09:40:19,27.67,-0.01,22,60907,卖盘
121,09:40:22,27.71,0.04,3,8312,买盘
122,09:40:25,27.72,0.01,29,80303,买盘
123,09:40:28,27.72,0.0,10,27720,买盘
124,09:40:31,27.72,0.0,4,11088,买盘
125,09:40:34,27.72,0.0,20,55440,买盘
126,09:40:37,27.71,-0.01,7,19403,卖盘
127,09:40:40,27.77,0.06,1,2777,买盘
128,09:40:43,27.72,-0.05,34,94252,卖盘
129,09:40:46,27.72,0.0,1,2772,买盘
130,09:40:49,27.77,0.05,8,22186,买盘
131,09:40:52,27.77,0.0,5,13885,买盘
132,09:40:57,27.77,0.0,3,8331,卖盘
133,09:41:01,27.8,0.03,2,5560,买盘
134,09:41:06,27.77,-0.03,9,25025,卖盘
135,09:41:10,27.77,0.0,14,38878,卖盘
136,09:41:13,27.8,0.03,1,2780,买盘
137,09:41:19,27.8,0.0,4,11120,卖盘
138,09:41:22,27.83,0.03,1,2783,买盘
139,09:41:28,27.8,-0.03,31,86187,卖盘
140,09:41:43,27.84,0.04,1,2784,买盘
141,09:41:55,27.81,-0.03,24,66771,卖盘
142,09:41:57,27.85,0.04,4,11140,买盘
143,09:42:01,27.85,0.0,3,8355,卖盘
144,09:42:04,27.85,0.0,1,2785,卖盘
145,09:42:07,27.85,0.0,8,22281,卖盘
146,09:42:16,27.81,-0.04,10,27810,卖盘
147,09:42:18,27.81,0.0,9,25029,卖盘
148,09:42:25,27.81,0.0,2,5562,卖盘
149,09:42:31,27.8,-0.01,11,30580,卖盘
150,09:42:37,27.8,0.0,50,139000,卖盘
151,09:42:39,27.81,0.01,14,38924,买盘
