,time,price,change,volume,amount,type
0,09:25:04,29.6,0.3,1150,3404000,卖盘
1,09:30:00,29.5,-0.1,3,8850,卖盘
2,09:30:04,29.48,-0.02,931,2739681,卖盘
3,09:30:07,29.48,0.0,217,639693,买盘
4,09:30:10,29.49,0.01,93,274111,买盘
5,09:30:13,29.48,-0.01,72,212019,中性盘
6,09:30:15,29.3,-0.18,3,8808,卖盘
7,09:30:19,29.48,0.18,20,58846,买盘
8,09:30:25,29.4,-0.08,12,35314,中性盘
9,09:30:27,29.35,-0.05,11,32374,卖盘
10,09:30:31,29.44,0.09,33,97045,中性盘
11,09:30:33,29.3,-0.14,45,132142,卖盘
12,09:30:37,29.35,0.05,5,14660,买盘
13,09:30:40,29.35,0.0,5,14675,买盘
14,09:30:42,29.35,0.0,25,73375,卖盘
15,09:30:45,29.35,0.0,46,134897,卖盘
16,09:30:48,29.35,0.0,24,70440,买盘
17,09:30:51,29.34,-0.01,7,20538,买盘
18,09:30:55,29.34,0.0,24,70364,买盘
19,09:30:58,29.34,0.0,47,137898,买盘
20,09:31:01,29.34,0.0,40,117320,买盘
21,09:31:04,29.34,0.0,90,263922,卖盘
22,09:31:06,29.29,-0.05,21,61521,卖盘
23,09:31:10,29.3,0.01,15,43945,买盘
24,09:31:13,29.32,0.02,9,26365,买盘
25,09:31:16,29.26,-0.06,8,23414,卖盘
26,09:31:19,29.3,0.04,3,8790,买盘
27,09:31:25,29.26,-0.04,43,125834,卖盘
28,09:31:28,29.26,0.0,31,90737,卖盘
29,09:31:31,29.27,0.01,20,58564,买盘
30,09:31:33,29.27,0.0,29,84882,卖盘
31,09:31:36,29.25,-0.02,38,111187,卖盘
32,09:31:39,29.26,0.01,10,29260,买盘
33,09:31:42,29.2,-0.06,113,328984,卖盘
34,09:31:46,29.01,-0.19,16,46538,卖盘
35,09:31:49,29.19,0.18,9,26274,中性盘
36,09:31:52,29.01,-0.18,55,159606,卖盘
37,09:31:54,29.0,-0.01,46,133676,卖盘
38,09:31:57,29.02,0.02,7,20314,卖盘
39,09:32:01,29.03,0.01,56,162469,中性盘
40,09:32:04,29.03,0.0,64,185938,卖盘
41,09:32:07,29.04,0.01,1,2904,中性盘
42,09:32:10,29.05,0.01,53,154188,卖盘
43,09:32:13,29.06,0.01,80,232867,中性盘
44,09:32:15,29.07,0.01,35,101852,卖盘
45,09:32:19,29.1,0.03,13,37913,中性盘
46,09:32:22,29.18,0.08,2,5837,中性盘
47,09:32:24,29.19,0.01,20,58379,买盘
48,09:32:28,29.2,0.01,11,32118,买盘
49,09:32:31,29.18,-0.02,39,113848,卖盘
50,09:32:34,29.2,0.02,16,46771,买盘
51,09:32:36,29.2,0.0,2,5840,卖盘
52,09:32:39,29.2,0.0,29,84704,卖盘
53,09:32:42,29.2,0.0,27,78870,卖盘
