,time,price,change,volume,amount,type
0,09:25:04,26.16,-0.22,111,290376,买盘
1,09:30:01,26.2,0.04,4,10480,买盘
2,09:30:04,26.15,-0.05,105,274910,卖盘
3,09:30:07,26.15,0.0,6,15690,买盘
4,09:30:10,26.14,-0.01,22,57528,卖盘
5,09:30:13,26.14,0.0,1,2614,买盘
6,09:30:15,26.15,0.01,18,47059,买盘
7,09:30:19,26.15,0.0,19,49685,买盘
8,09:30:22,26.15,0.0,11,28755,买盘
9,09:30:24,26.15,0.0,9,23534,买盘
10,09:30:28,26.13,-0.02,6,15678,中性盘
11,09:30:31,26.15,0.02,8,20912,买盘
12,09:30:34,26.15,0.0,6,15690,买盘
13,09:30:37,26.15,0.0,34,88910,买盘
14,09:30:40,26.15,0.0,17,44459,卖盘
15,09:30:42,26.16,0.01,6,15696,买盘
16,09:30:48,26.32,0.16,3,7896,买盘
17,09:30:58,26.32,0.0,5,13160,卖盘
18,09:31:25,26.28,-0.04,2,5256,中性盘
19,09:31:39,26.22,-0.06,6,15732,卖盘
20,09:31:43,26.28,0.06,11,28871,买盘
21,09:31:46,26.18,-0.1,50,130954,卖盘
22,09:31:49,26.2,0.02,1,2620,中性盘
23,09:31:51,26.2,0.0,3,7860,买盘
24,09:31:57,26.2,0.0,6,15720,买盘
25,09:32:01,26.2,0.0,1,2620,卖盘
26,09:32:13,26.26,0.06,2,5251,买盘
27,09:32:19,26.21,-0.05,2,5242,卖盘
28,09:32:37,26.22,0.01,3,7866,卖盘
29,09:32:40,26.22,0.0,6,15732,卖盘
30,09:32:46,26.31,0.09,64,168204,买盘
31,09:32:49,26.31,0.0,13,34203,卖盘
32,09:32:58,26.31,0.0,2,5262,卖盘
33,09:33:01,26.31,0.0,17,44727,卖盘
34,09:33:04,26.31,0.0,23,60513,卖盘
35,09:33:16,26.31,0.0,10,26310,买盘
36,09:33:19,26.31,0.0,15,39465,买盘
37,09:33:27,26.31,0.0,16,42096,卖盘
38,09:33:34,26.35,0.04,3,7905,买盘
39,09:33:40,26.31,-0.04,9,23679,卖盘
40,09:33:42,26.31,0.0,3,7893,卖盘
41,09:33:55,26.31,0.0,3,7901,卖盘
42,09:34:13,26.35,0.04,1,2635,卖盘
43,09:34:24,26.31,-0.04,12,31572,卖盘
44,09:34:40,26.3,-0.01,2,5260,买盘
45,09:34:49,26.28,-0.02,10,26280,卖盘
