,time,price,change,volume,amount,type
0,09:25:04,26.32,-0.02,90,236880,买盘
1,09:30:04,26.3,-0.02,36,94478,中性盘
2,09:30:25,26.21,-0.09,1,2621,买盘
3,09:30:31,26.21,0.0,1,2621,买盘
4,09:30:46,26.21,0.0,3,7863,买盘
5,09:30:49,26.21,0.0,1,2621,买盘
6,09:31:04,26.11,-0.1,1,2611,中性盘
7,09:31:07,26.11,0.0,3,7833,买盘
8,09:31:10,26.11,0.0,1,2611,买盘
9,09:31:13,26.11,0.0,2,5222,买盘
10,09:31:16,26.11,0.0,10,26110,买盘
11,09:31:21,26.1,-0.01,39,101833,卖盘
12,09:31:49,26.21,0.11,1,2621,买盘
13,09:32:04,26.13,-0.08,13,34015,卖盘
14,09:32:15,26.15,0.02,4,10460,买盘
15,09:32:19,26.15,0.0,1,2615,买盘
16,09:32:25,26.15,0.0,1,2615,卖盘
17,09:32:34,26.21,0.06,10,26210,买盘
18,09:32:37,26.16,-0.05,1,2616,卖盘
19,09:32:40,26.16,0.0,5,13081,卖盘
20,09:32:43,26.16,0.0,34,88944,买盘
21,09:32:46,26.16,0.0,10,26160,买盘
22,09:32:49,26.15,-0.01,24,62771,卖盘
23,09:32:52,26.15,0.0,3,7845,买盘
24,09:33:01,26.15,0.0,3,7845,买盘
25,09:33:04,26.15,0.0,1,2615,买盘
26,09:33:09,26.14,-0.01,33,86316,卖盘
27,09:33:22,26.21,0.07,2,5242,买盘
28,09:33:31,26.21,0.0,65,170801,卖盘
29,09:33:34,26.34,0.13,135,355397,买盘
30,09:33:39,26.34,0.0,40,105360,买盘
31,09:33:42,26.34,0.0,2,5268,买盘
32,09:33:55,26.45,0.11,20,52897,买盘
33,09:34:01,26.45,0.0,3,7935,卖盘
34,09:34:04,26.45,0.0,3,7935,卖盘
35,09:34:07,26.45,0.0,5,13225,中性盘
36,09:34:09,26.47,0.02,7,18529,买盘
37,09:34:13,26.45,-0.02,29,76707,卖盘
38,09:34:16,26.45,0.0,20,52900,买盘
39,09:34:22,26.48,0.03,11,29098,买盘
40,09:34:25,26.48,0.0,3,7944,卖盘
41,09:34:28,26.48,0.0,1,2648,卖盘
42,09:34:30,26.5,0.02,15,39729,买盘
43,09:34:37,26.46,-0.04,1,2646,卖盘
44,09:34:40,26.49,0.03,14,37096,卖盘
45,09:34:43,26.49,0.0,1,2649,卖盘
46,09:34:46,26.5,0.01,22,58299,买盘
47,09:34:49,26.49,-0.01,12,31788,卖盘
48,09:34:52,26.48,-0.01,1,2648,卖盘
49,09:34:55,26.5,0.02,16,42387,买盘
50,09:34:58,26.54,0.04,13,34426,买盘
51,09:35:01,26.48,-0.06,1,2648,买盘
52,09:35:07,26.49,0.01,11,29144,卖盘
53,09:35:12,26.53,0.04,1,2653,中性盘
54,09:35:16,26.46,-0.07,50,132429,卖盘
55,09:35:19,26.49,0.03,1,2649,买盘
56,09:35:22,26.49,0.0,4,10596,买盘
57,09:35:25,26.54,0.05,5,13262,买盘
58,09:35:28,26.49,-0.05,2,5298,中性盘
59,09:35:40,26.54,0.05,11,29194,买盘
60,09:35:46,26.53,-0.01,11,29183,买盘
61,09:35:52,26.5,-0.03,3,7951,卖盘
62,09:35:54,26.53,0.03,9,23871,买盘
63,09:36:04,26.56,0.03,90,238911,买盘
64,09:36:07,26.57,0.01,3,7970,买盘
65,09:36:10,26.56,-0.01,8,21252,卖盘
66,09:36:13,26.56,0.0,11,29218,卖盘
67,09:36:16,26.56,0.0,3,7968,卖盘
68,09:36:19,26.57,0.01,5,13285,买盘
69,09:36:22,26.58,0.01,5,13290,买盘
70,09:36:25,26.58,0.0,4,10632,买盘
71,09:36:28,26.58,0.0,27,71765,买盘
72,09:36:31,26.58,0.0,12,31896,买盘
73,09:36:34,26.58,0.0,13,34554,买盘
74,09:36:37,26.58,0.0,10,26581,卖盘
75,09:36:42,26.63,0.05,21,55923,买盘
76,09:36:46,26.68,0.05,35,93300,买盘
77,09:36:49,26.68,0.0,45,120060,卖盘
78,09:36:55,26.75,0.07,1,2675,中性盘
79,09:36:58,26.75,0.0,6,16050,买盘
80,09:37:01,26.68,-0.07,21,56038,卖盘
81,09:37:04,26.68,0.0,12,32037,中性盘
82,09:37:06,26.7,0.02,13,34748,买盘
83,09:37:10,26.75,0.05,1,2675,中性盘
84,09:37:13,26.7,-0.05,2,5345,卖盘
85,09:37:16,26.79,0.09,2,5357,买盘
86,09:37:19,26.79,0.0,3,8037,卖盘
87,09:37:22,26.79,0.0,1,2679,卖盘
88,09:37:28,26.79,0.0,5,13383,买盘
89,09:37:39,26.78,-0.01,6,16068,买盘
90,09:37:43,26.78,0.0,7,18728,买盘
91,09:37:46,26.79,0.01,9,24103,买盘
92,09:37:52,26.79,0.0,21,56255,买盘
93,09:37:55,26.77,-0.02,2,5356,卖盘
94,09:37:58,26.77,0.0,3,8031,买盘
95,09:38:01,26.77,0.0,24,64270,买盘
96,09:38:04,26.72,-0.05,1,2672,中性盘
97,09:38:07,26.77,0.05,10,26765,买盘
98,09:38:10,26.72,-0.05,1,2672,卖盘
99,09:38:16,26.72,0.0,13,34736,卖盘
100,09:38:19,26.78,0.06,16,42813,买盘
101,09:38:21,26.79,0.01,10,26787,买盘
102,09:38:24,26.79,0.0,14,37479,买盘
103,09:38:28,26.71,-0.08,55,146906,卖盘
104,09:38:31,26.77,0.06,1,2677,买盘
105,09:38:39,26.76,-0.01,2,5352,中性盘
106,09:38:43,26.71,-0.05,6,16031,卖盘
107,09:38:46,26.77,0.06,13,34801,买盘
108,09:38:58,26.72,-0.05,22,58771,买盘
109,09:39:06,26.71,-0.01,51,136281,卖盘
110,09:39:10,26.74,0.03,6,16043,中性盘
111,09:39:13,26.74,0.0,5,13370,卖盘
112,09:39:19,26.75,0.01,19,50809,买盘
113,09:39:24,26.74,-0.01,19,50806,买盘
114,09:39:28,26.74,0.0,5,13371,买盘
115,09:39:31,26.74,0.0,1,2674,卖盘
116,09:39:34,26.74,0.0,10,26716,买盘
117,09:39:37,26.74,0.0,2,5348,买盘
118,09:39:39,26.74,0.0,24,64199,卖盘
119,09:39:43,26.73,-0.01,1,2673,买盘
120,09:39:46,26.73,0.0,1,2673,买盘
121,09:39:55,26.73,0.0,11,29397,买盘
122,09:40:04,26.74,0.01,5,13367,买盘
123,09:40:07,26.75,0.01,1,2675,买盘
124,09:40:10,26.75,0.0,3,8023,买盘
125,09:40:19,26.78,0.03,45,120482,买盘
126,09:40:28,26.8,0.02,91,243864,买盘
127,09:40:31,26.81,0.01,38,101857,买盘
128,09:40:34,26.88,0.07,37,99434,买盘
129,09:40:43,26.9,0.02,25,67228,买盘
130,09:40:45,26.93,0.03,2,5386,中性盘
131,09:40:49,26.94,0.01,20,53880,买盘
132,09:40:52,26.94,0.0,7,18870,卖盘
133,09:40:55,26.94,0.0,4,10778,卖盘
134,09:40:58,26.96,0.02,5,13479,买盘
135,09:41:00,26.96,0.0,19,51210,买盘
136,09:41:04,26.98,0.02,12,32376,买盘
137,09:41:07,26.97,-0.01,5,13485,卖盘
138,09:41:10,26.97,0.0,3,8091,中性盘
139,09:41:12,26.98,0.01,23,62037,买盘
140,09:41:16,26.95,-0.03,31,83570,卖盘
141,09:41:19,26.96,0.01,80,215656,买盘
142,09:41:22,26.94,-0.02,46,123936,卖盘
143,09:41:34,26.94,0.0,31,83503,买盘
144,09:41:36,26.88,-0.06,15,40362,卖盘
145,09:41:39,26.88,0.0,1,2688,买盘
146,09:41:43,26.88,0.0,31,83328,买盘
147,09:41:46,26.8,-0.08,2,5360,卖盘
148,09:41:49,26.81,0.01,5,13405,买盘
149,09:41:52,26.81,0.0,12,32170,买盘
150,09:41:55,26.81,0.0,1,2681,买盘
151,09:42:01,26.8,-0.01,4,10714,买盘
152,09:42:06,26.75,-0.05,9,24096,卖盘
153,09:42:10,26.8,0.05,21,56274,买盘
154,09:42:13,26.81,0.01,3,8041,买盘
155,09:42:25,26.88,0.07,5,13440,买盘
156,09:42:30,26.92,0.04,8,21528,买盘
157,09:42:40,26.92,0.0,5,13454,买盘
158,09:42:43,26.91,-0.01,7,18837,中性盘
159,09:42:49,26.89,-0.02,2,5379,卖盘
160,09:42:51,26.92,0.03,22,59208,买盘
161,09:42:54,26.92,0.0,15,40372,买盘
162,09:43:01,26.9,-0.02,8,21510,买盘
163,09:43:04,26.9,0.0,8,21520,买盘
164,09:43:07,26.9,0.0,12,32275,买盘
165,09:43:12,26.85,-0.05,18,48370,卖盘
166,09:43:16,26.85,0.0,8,21480,买盘
167,09:43:18,26.85,0.0,1,2685,买盘
168,09:43:22,26.85,0.0,3,8055,买盘
169,09:43:25,26.85,0.0,6,16110,买盘
