,time,price,change,volume,amount,type
0,09:25:05,9.76,-0.11,1051,1025776,买盘
1,09:30:04,9.77,0.01,153,149508,买盘
2,09:30:07,9.76,-0.01,585,570247,卖盘
3,09:30:10,9.75,-0.01,271,264091,买盘
4,09:30:13,9.76,0.01,64,62433,买盘
5,09:30:16,9.75,-0.01,15,14625,中性盘
6,09:30:19,9.76,0.01,92,89777,买盘
7,09:30:22,9.74,-0.02,73,71232,卖盘
8,09:30:25,9.74,0.0,108,105304,卖盘
9,09:30:28,9.74,0.0,71,69154,买盘
10,09:30:31,9.76,0.02,110,107285,买盘
11,09:30:34,9.73,-0.03,173,168446,卖盘
12,09:30:37,9.74,0.01,98,95449,买盘
13,09:30:40,9.74,0.0,10,9740,买盘
14,09:30:43,9.72,-0.02,311,302340,卖盘
15,09:30:46,9.72,0.0,107,104004,买盘
16,09:30:49,9.74,0.02,103,100166,买盘
17,09:30:52,9.72,-0.02,183,178325,卖盘
18,09:30:55,9.72,0.0,119,115570,买盘
19,09:30:58,9.72,0.0,54,52488,买盘
20,09:31:01,9.72,0.0,22,21384,买盘
21,09:31:04,9.71,-0.01,113,109799,卖盘
22,09:31:07,9.71,0.0,163,158330,卖盘
23,09:31:13,9.72,0.01,83,80730,中性盘
24,09:31:16,9.74,0.02,53,51555,中性盘
25,09:31:19,9.74,0.0,115,112010,卖盘
26,09:31:22,9.75,0.01,64,62351,买盘
27,09:31:25,9.72,-0.03,11,10692,卖盘
28,09:31:28,9.74,0.02,5,4870,买盘
29,09:31:31,9.75,0.01,17,16575,买盘
30,09:31:34,9.73,-0.02,60,58395,卖盘
31,09:31:37,9.75,0.02,172,167448,买盘
32,09:31:40,9.75,0.0,22,21446,卖盘
33,09:31:43,9.75,0.0,114,111150,卖盘
34,09:31:46,9.74,-0.01,123,119796,买盘
35,09:31:49,9.74,0.0,38,37012,买盘
36,09:31:52,9.77,0.03,24,23402,买盘
37,09:31:55,9.74,-0.03,27,26318,卖盘
38,09:31:58,9.77,0.03,15,14632,买盘
39,09:32:04,9.75,-0.02,31,30253,卖盘
40,09:32:07,9.78,0.03,57,55693,买盘
41,09:32:10,9.77,-0.01,35,34187,卖盘
42,09:32:16,9.75,-0.02,6,5856,卖盘
43,09:32:19,9.75,0.0,160,156052,卖盘
44,09:32:22,9.75,0.0,21,20475,卖盘
45,09:32:25,9.79,0.04,27,26423,买盘
46,09:32:34,9.8,0.01,125,122386,买盘
47,09:32:46,9.82,0.02,56,54910,买盘
48,09:32:49,9.83,0.01,140,137472,买盘
49,09:32:52,9.77,-0.06,244,238750,卖盘
50,09:32:55,9.79,0.02,136,132999,买盘
51,09:32:58,9.79,0.0,1,979,买盘
52,09:33:01,9.8,0.01,15,14698,买盘
53,09:33:04,9.8,0.0,3,2940,买盘
54,09:33:07,9.79,-0.01,70,68482,卖盘
55,09:33:10,9.76,-0.03,136,133021,卖盘
56,09:33:13,9.79,0.03,48,46992,买盘
57,09:33:16,9.77,-0.02,46,44947,中性盘
58,09:33:19,9.77,0.0,15,14645,买盘
59,09:33:25,9.75,-0.02,96,93648,卖盘
60,09:33:28,9.76,0.01,103,100481,中性盘
61,09:33:31,9.76,0.0,4,3904,买盘
62,09:33:34,9.76,0.0,64,62413,买盘
63,09:33:37,9.76,0.0,90,87790,买盘
64,09:33:40,9.75,-0.01,12,11700,卖盘
65,09:33:43,9.74,-0.01,30,29220,卖盘
66,09:33:46,9.75,0.01,648,630765,买盘
67,09:33:49,9.75,0.0,5,4875,买盘
68,09:33:52,9.73,-0.02,71,69156,卖盘
69,09:33:55,9.74,0.01,119,115797,买盘
70,09:33:58,9.73,-0.01,56,54518,卖盘
71,09:34:01,9.73,0.0,378,368145,买盘
72,09:34:04,9.72,-0.01,85,82620,卖盘
73,09:34:07,9.73,0.01,114,110805,买盘
74,09:34:10,9.72,-0.01,65,63120,中性盘
75,09:34:13,9.72,0.0,18,17490,买盘
76,09:34:16,9.72,0.0,129,125269,买盘
77,09:34:19,9.72,0.0,123,118987,买盘
78,09:34:22,9.71,-0.01,70,67990,中性盘
79,09:34:25,9.71,0.0,52,50492,买盘
80,09:34:28,9.69,-0.02,352,341427,卖盘
81,09:34:31,9.7,0.01,178,172466,买盘
82,09:34:34,9.66,-0.04,213,205992,卖盘
83,09:34:37,9.65,-0.01,76,73372,卖盘
84,09:34:40,9.65,0.0,61,58900,卖盘
85,09:34:43,9.65,0.0,59,57458,卖盘
86,09:34:46,9.65,0.0,676,651328,卖盘
87,09:34:49,9.65,0.0,144,138826,买盘
88,09:34:52,9.63,-0.02,281,270017,中性盘
89,09:34:55,9.62,-0.01,101,97080,中性盘
90,09:34:58,9.6,-0.02,153,146282,卖盘
91,09:35:01,9.59,-0.01,12,11515,中性盘
92,09:35:04,9.59,0.0,227,217529,买盘
93,09:35:07,9.6,0.01,44,42216,买盘
94,09:35:10,9.59,-0.01,232,222515,卖盘
95,09:35:13,9.6,0.01,158,151409,买盘
96,09:35:16,9.6,0.0,40,38390,买盘
97,09:35:19,9.59,-0.01,380,364493,卖盘
98,09:35:22,9.6,0.01,131,125631,买盘
99,09:35:25,9.59,-0.01,51,48927,买盘
100,09:35:28,9.6,0.01,43,41270,买盘
101,09:35:31,9.61,0.01,46,44214,卖盘
102,09:35:34,9.6,-0.01,91,87384,卖盘
103,09:35:37,9.62,0.02,76,73078,买盘
104,09:35:40,9.63,0.01,66,63430,买盘
105,09:35:43,9.62,-0.01,134,128959,卖盘
106,09:35:46,9.63,0.01,221,212982,买盘
107,09:35:49,9.62,-0.01,82,78895,卖盘
108,09:35:52,9.63,0.01,178,171169,买盘
109,09:35:55,9.61,-0.02,95,91375,卖盘
110,09:35:58,9.63,0.02,158,152003,买盘
111,09:36:04,9.61,-0.02,66,63471,卖盘
