,time,price,change,volume,amount,type
0,09:25:04,8.87,0.0,40,35480,卖盘
1,09:30:04,8.9,0.03,20,17800,买盘
2,09:30:10,8.92,0.02,5,4460,卖盘
3,09:30:13,8.92,0.0,2,1784,卖盘
4,09:30:34,8.93,0.01,10,8930,买盘
5,09:30:46,8.93,0.0,9,8037,卖盘
6,09:30:55,8.93,0.0,12,10716,卖盘
7,09:30:58,8.93,0.0,1,893,买盘
8,09:31:04,8.92,-0.01,51,45492,卖盘
9,09:31:07,8.92,0.0,22,19624,卖盘
10,09:31:16,8.9,-0.02,22,19580,卖盘
11,09:31:22,8.88,-0.02,5,4440,卖盘
12,09:31:28,8.91,0.03,53,47175,买盘
13,09:31:34,8.91,0.0,6,5346,卖盘
14,09:31:37,8.91,0.0,28,24948,卖盘
15,09:31:40,8.91,0.0,4,3564,卖盘
16,09:31:43,8.92,0.01,6,5347,买盘
17,09:31:46,8.91,-0.01,7,6237,卖盘
18,09:31:49,8.91,0.0,16,14256,卖盘
19,09:31:52,8.92,0.01,16,14267,买盘
20,09:31:55,8.91,-0.01,15,13365,卖盘
21,09:31:58,8.88,-0.03,2,1776,卖盘
22,09:32:01,8.88,0.0,7,6216,卖盘
23,09:32:07,8.88,0.0,9,7992,卖盘
24,09:32:10,8.88,0.0,6,5328,卖盘
25,09:32:16,8.88,0.0,4,3552,卖盘
26,09:32:19,8.91,0.03,10,8910,买盘
27,09:32:28,8.88,-0.03,7,6216,卖盘
28,09:32:34,8.91,0.03,6,5342,买盘
29,09:32:37,8.89,-0.02,5,4445,卖盘
30,09:32:43,8.89,0.0,2,1778,买盘
31,09:32:49,8.89,0.0,12,10668,买盘
32,09:32:52,8.88,-0.01,5,4440,卖盘
33,09:33:07,8.89,0.01,9,8001,买盘
34,09:33:10,8.89,0.0,6,5330,买盘
35,09:33:13,8.88,-0.01,2,1776,卖盘
36,09:33:16,8.89,0.01,2,1778,买盘
37,09:33:19,8.89,0.0,2,1778,买盘
38,09:33:34,8.91,0.02,5,4455,买盘
39,09:33:40,8.89,-0.02,7,6223,卖盘
40,09:33:43,8.89,0.0,20,17780,卖盘
41,09:33:52,8.91,0.02,20,17820,买盘
42,09:34:09,8.9,-0.01,3,2670,卖盘
43,09:34:24,8.9,0.0,10,8900,买盘
44,09:34:28,8.89,-0.01,19,16891,卖盘
45,09:34:31,8.89,0.0,10,8890,买盘
46,09:34:37,8.89,0.0,10,8890,买盘
