,time,price,change,volume,amount,type
0,09:25:04,8.76,0.0,69,60444,卖盘
1,09:30:04,8.76,0.0,20,17520,买盘
2,09:30:07,8.76,0.0,20,17520,买盘
3,09:30:13,8.73,-0.03,2,1746,卖盘
4,09:30:22,8.73,0.0,7,6111,卖盘
5,09:30:34,8.7,-0.03,87,75822,卖盘
6,09:30:48,8.74,0.04,5,4370,卖盘
7,09:30:52,8.74,0.0,2,1748,卖盘
8,09:31:10,8.76,0.02,4,3504,买盘
9,09:31:13,8.76,0.0,2,1752,卖盘
10,09:31:16,8.76,0.0,2,1752,卖盘
11,09:31:22,8.76,0.0,16,14016,卖盘
12,09:31:36,8.76,0.0,8,7008,买盘
13,09:31:40,8.78,0.02,5,4390,买盘
14,09:31:46,8.76,-0.02,2,1752,卖盘
15,09:31:49,8.76,0.0,8,7008,卖盘
16,09:31:55,8.77,0.01,18,15786,买盘
17,09:32:01,8.78,0.01,18,15804,买盘
18,09:32:12,8.77,-0.01,14,12288,卖盘
19,09:32:19,8.77,0.0,2,1754,卖盘
20,09:32:22,8.79,0.02,24,21081,买盘
21,09:32:28,8.78,-0.01,5,4390,卖盘
22,09:32:34,8.78,0.0,10,8780,买盘
23,09:32:40,8.77,-0.01,2,1754,卖盘
24,09:32:43,8.78,0.01,10,8780,买盘
25,09:32:46,8.77,-0.01,1,877,卖盘
26,09:32:52,8.77,0.0,9,7893,买盘
27,09:32:58,8.77,0.0,1,877,买盘
28,09:33:01,8.78,0.01,2,1756,买盘
29,09:33:07,8.78,0.0,1,878,买盘
30,09:33:10,8.77,-0.01,2,1754,卖盘
31,09:33:16,8.77,0.0,4,3511,卖盘
32,09:33:19,8.77,0.0,5,4385,卖盘
33,09:33:34,8.78,0.01,1,878,卖盘
34,09:33:37,8.79,0.01,50,43950,买盘
35,09:33:40,8.78,-0.01,4,3512,卖盘
36,09:33:46,8.78,0.0,5,4391,卖盘
37,09:33:52,8.79,0.01,12,10548,买盘
38,09:33:58,8.79,0.0,79,69441,买盘
39,09:34:04,8.8,0.01,32,28160,买盘
40,09:34:07,8.8,0.0,18,15840,买盘
41,09:34:10,8.79,-0.01,15,13185,卖盘
42,09:34:13,8.8,0.01,218,191838,买盘
43,09:34:16,8.79,-0.01,2,1758,卖盘
44,09:34:19,8.8,0.01,56,49265,买盘
45,09:34:22,8.81,0.01,4,3524,买盘
46,09:34:31,8.81,0.0,18,15858,买盘
47,09:34:37,8.81,0.0,16,14096,买盘
48,09:34:43,8.81,0.0,5,4405,卖盘
49,09:34:46,8.81,0.0,93,81928,卖盘
50,09:34:49,8.81,0.0,14,12344,卖盘
51,09:34:58,8.81,0.0,4,3524,卖盘
52,09:35:01,8.81,0.0,7,6167,卖盘
53,09:35:04,8.81,0.0,36,31727,卖盘
54,09:35:07,8.81,0.0,9,7929,卖盘
55,09:35:13,8.8,-0.01,11,9680,卖盘
56,09:35:16,8.8,0.0,4,3520,卖盘
57,09:35:19,8.8,0.0,57,50174,卖盘
58,09:35:28,8.8,0.0,3,2640,买盘
59,09:35:34,8.79,-0.01,7,6153,卖盘
60,09:35:37,8.79,0.0,14,12306,买盘
61,09:35:43,8.78,-0.01,5,4390,卖盘
62,09:35:46,8.78,0.0,2,1756,卖盘
63,09:35:49,8.78,0.0,2,1756,卖盘
64,09:36:04,8.78,0.0,48,42144,卖盘
65,09:36:07,8.79,0.01,66,58009,买盘
66,09:36:10,8.79,0.0,4,3516,卖盘
67,09:36:12,8.79,0.0,24,21096,卖盘
68,09:36:16,8.79,0.0,4,3516,卖盘
69,09:36:19,8.79,0.0,5,4395,卖盘
70,09:36:31,8.8,0.01,10,8800,卖盘
71,09:36:43,8.8,0.0,7,6160,卖盘
72,09:36:58,8.8,0.0,5,4400,买盘
73,09:37:16,8.79,-0.01,30,26370,卖盘
