,time,price,change,volume,amount,type
0,09:25:04,8.96,-0.13,136,121856,卖盘
1,09:30:05,8.92,-0.04,60,53635,卖盘
2,09:30:07,8.92,0.0,78,69486,买盘
3,09:30:10,8.9,-0.02,52,46288,卖盘
4,09:30:13,8.92,0.02,26,23184,买盘
5,09:30:25,8.9,-0.02,10,8900,中性盘
6,09:30:28,8.88,-0.02,33,29352,卖盘
7,09:30:31,8.88,0.0,21,18648,卖盘
8,09:30:34,8.88,0.0,2,1776,卖盘
9,09:30:37,8.89,0.01,18,15985,买盘
10,09:30:40,8.88,-0.01,16,14217,卖盘
11,09:30:43,8.87,-0.01,115,102083,卖盘
12,09:30:55,8.87,0.0,5,4435,买盘
13,09:30:58,8.86,-0.01,51,45236,卖盘
14,09:31:04,8.87,0.01,5,4435,买盘
15,09:31:07,8.86,-0.01,10,8865,卖盘
16,09:31:10,8.86,0.0,3,2658,卖盘
17,09:31:16,8.87,0.01,41,36367,卖盘
18,09:31:19,8.85,-0.02,80,70832,卖盘
19,09:31:25,8.87,0.02,9,7983,买盘
20,09:31:28,8.88,0.01,13,11544,买盘
21,09:31:37,8.88,0.0,6,5328,买盘
22,09:31:40,8.87,-0.01,55,48790,卖盘
23,09:31:43,8.88,0.01,19,16872,买盘
24,09:31:46,8.87,-0.01,124,109988,卖盘
25,09:31:49,8.88,0.01,44,39046,买盘
26,09:31:55,8.86,-0.02,170,150830,卖盘
27,09:31:58,8.87,0.01,3,2661,中性盘
28,09:32:01,8.86,-0.01,8,7088,卖盘
29,09:32:07,8.87,0.01,11,9757,买盘
30,09:32:10,8.87,0.0,64,56766,买盘
31,09:32:13,8.87,0.0,24,21288,买盘
32,09:32:16,8.87,0.0,11,9757,卖盘
33,09:32:28,8.86,-0.01,69,61188,卖盘
34,09:32:31,8.87,0.01,30,26610,中性盘
35,09:32:34,8.87,0.0,5,4435,买盘
36,09:32:40,8.87,0.0,85,75395,买盘
37,09:32:43,8.87,0.0,7,6209,买盘
38,09:32:55,8.86,-0.01,100,88670,卖盘
39,09:33:07,8.88,0.02,9,7992,卖盘
40,09:33:10,8.87,-0.01,10,8871,卖盘
41,09:33:13,8.87,0.0,1,887,卖盘
42,09:33:16,8.87,0.0,15,13302,卖盘
43,09:33:19,8.87,0.0,9,7983,卖盘
44,09:33:22,8.87,0.0,29,25723,卖盘
45,09:33:25,8.87,0.0,2,1774,卖盘
46,09:33:31,8.87,0.0,1,887,卖盘
47,09:33:34,8.86,-0.01,221,195846,卖盘
48,09:33:40,8.86,0.0,98,86828,卖盘
49,09:33:43,8.86,0.0,17,15069,卖盘
50,09:33:46,8.86,0.0,89,78855,卖盘
51,09:33:49,8.85,-0.01,31,27480,卖盘
52,09:33:52,8.85,0.0,8,7080,卖盘
53,09:33:55,8.85,0.0,3,2655,卖盘
54,09:33:58,8.86,0.01,12,10632,中性盘
55,09:34:01,8.85,-0.01,5,4428,卖盘
56,09:34:07,8.86,0.01,16,14176,中性盘
57,09:34:10,8.86,0.0,10,8860,买盘
58,09:34:13,8.85,-0.01,85,75267,卖盘
59,09:34:16,8.87,0.02,3,2661,买盘
60,09:34:19,8.85,-0.02,1,885,卖盘
61,09:34:22,8.85,0.0,66,58410,卖盘
62,09:34:28,8.85,0.0,13,11505,买盘
63,09:34:31,8.85,0.0,25,22125,买盘
64,09:34:34,8.85,0.0,15,13275,买盘
65,09:34:37,8.85,0.0,62,54870,卖盘
66,09:34:43,8.85,0.0,2,1770,买盘
67,09:34:58,8.85,0.0,18,15930,买盘
68,09:35:01,8.85,0.0,6,5310,买盘
69,09:35:04,8.85,0.0,100,88500,买盘
70,09:35:07,8.85,0.0,100,88500,卖盘
71,09:35:16,8.86,0.01,3,2658,买盘
72,09:35:19,8.86,0.0,1,886,买盘
73,09:35:22,8.86,0.0,6,5316,买盘
74,09:35:25,8.85,-0.01,10,8850,卖盘
75,09:35:31,8.86,0.01,79,69994,卖盘
76,09:35:43,8.87,0.01,5,4435,买盘
77,09:35:55,8.87,0.0,7,6209,卖盘
78,09:35:58,8.88,0.01,18,15984,买盘
79,09:36:25,8.88,0.0,3,2664,卖盘
80,09:36:28,8.88,0.0,22,19536,卖盘
81,09:36:31,8.89,0.01,4,3556,买盘
82,09:36:34,8.88,-0.01,137,121656,卖盘
83,09:36:43,8.87,-0.01,55,48835,卖盘
84,09:36:46,8.88,0.01,120,106460,买盘
85,09:36:52,8.88,0.0,1,888,卖盘
86,09:36:55,8.88,0.0,1,888,卖盘
87,09:36:58,8.87,-0.01,114,101142,卖盘
88,09:37:01,8.87,0.0,10,8870,买盘
89,09:37:07,8.87,0.0,48,42538,买盘
90,09:37:13,8.87,0.0,16,14192,买盘
91,09:37:22,8.88,0.01,29,25752,买盘
92,09:37:25,8.88,0.0,3,2664,买盘
93,09:37:28,8.88,0.0,9,7992,买盘
94,09:37:34,8.87,-0.01,64,56801,卖盘
95,09:37:40,8.86,-0.01,33,29238,卖盘
96,09:37:43,8.87,0.01,3,2661,买盘
97,09:37:46,8.85,-0.02,259,229250,卖盘
