,time,price,change,volume,amount,type
0,09:30:04,9.51,0.03,24,22830,买盘
1,09:30:22,9.51,0.0,87,82737,卖盘
2,09:30:40,9.51,0.0,15,14260,买盘
3,09:30:43,9.48,-0.03,131,124299,卖盘
4,09:30:52,9.48,0.0,1,948,买盘
5,09:30:55,9.48,0.0,1,948,买盘
6,09:31:01,9.48,0.0,11,10428,卖盘
7,09:31:04,9.48,0.0,1,948,卖盘
8,09:31:09,9.49,0.01,33,31348,卖盘
9,09:31:12,9.49,0.0,22,20878,卖盘
10,09:31:16,9.49,0.0,53,50297,买盘
11,09:31:22,9.5,0.01,10,9496,买盘
12,09:31:34,9.49,-0.01,5,4745,买盘
13,09:31:37,9.48,-0.01,10,9485,卖盘
14,09:31:43,9.5,0.02,55,52210,买盘
15,09:31:52,9.5,0.0,6,5700,中性盘
16,09:32:00,9.5,0.0,30,28500,买盘
17,09:32:18,9.5,0.0,6,5700,买盘
18,09:32:22,9.48,-0.02,52,49306,卖盘
19,09:32:40,9.47,-0.01,14,13258,卖盘
20,09:32:46,9.48,0.01,9,8531,买盘
21,09:32:54,9.48,0.0,1,948,卖盘
22,09:32:57,9.48,0.0,2,1896,买盘
23,09:33:06,9.47,-0.01,12,11364,卖盘
24,09:33:09,9.47,0.0,39,36933,卖盘
25,09:33:15,9.45,-0.02,90,85077,卖盘
26,09:33:19,9.44,-0.01,24,22679,卖盘
27,09:33:21,9.46,0.02,2,1892,买盘
28,09:33:25,9.45,-0.01,3,2835,买盘
29,09:33:28,9.45,0.0,40,37820,卖盘
30,09:33:33,9.46,0.01,49,46325,买盘
31,09:33:43,9.46,0.0,11,10406,卖盘
32,09:33:46,9.47,0.01,4,3788,买盘
33,09:33:55,9.47,0.0,35,33145,卖盘
34,09:33:58,9.47,0.0,1,947,买盘
35,09:34:09,9.46,-0.01,49,46359,卖盘
36,09:34:12,9.46,0.0,10,9460,卖盘
37,09:34:18,9.46,0.0,10,9460,卖盘
38,09:34:22,9.47,0.01,5,4735,买盘
39,09:34:28,9.47,0.0,2,1894,买盘
40,09:34:31,9.46,-0.01,11,10416,卖盘
41,09:34:33,9.47,0.01,5,4735,买盘
42,09:34:46,9.47,0.0,41,38787,买盘
43,09:34:52,9.47,0.0,15,14205,买盘
44,09:35:01,9.47,0.0,20,18940,买盘
45,09:35:04,9.47,0.0,1,947,买盘
46,09:35:06,9.47,0.0,5,4735,买盘
47,09:35:10,9.46,-0.01,4,3784,卖盘
48,09:35:18,9.46,0.0,1,946,卖盘
49,09:35:27,9.46,0.0,55,52050,卖盘
50,09:35:34,9.46,0.0,18,17018,买盘
51,09:35:40,9.46,0.0,24,22704,买盘
52,09:35:46,9.46,0.0,7,6622,卖盘
53,09:35:54,9.47,0.01,8,7573,买盘
54,09:35:57,9.46,-0.01,5,4730,卖盘
55,09:36:21,9.46,0.0,37,35002,卖盘
56,09:36:24,9.46,0.0,12,11356,卖盘
57,09:36:28,9.45,-0.01,4,3780,卖盘
58,09:36:31,9.45,0.0,2,1890,卖盘
59,09:36:34,9.45,0.0,3,2835,卖盘
60,09:36:40,9.45,0.0,52,49140,卖盘
61,09:36:45,9.45,0.0,207,195615,卖盘
62,09:36:49,9.45,0.0,4,3780,买盘
63,09:36:52,9.44,-0.01,9,8496,卖盘
64,09:37:00,9.44,0.0,112,105728,卖盘
65,09:37:06,9.43,-0.01,3,2829,卖盘
