,time,price,change,volume,amount,type
0,09:25:04,9.23,0.17,80,73840,卖盘
1,09:30:04,9.25,0.02,117,108489,买盘
2,09:30:07,9.26,0.01,28,25954,中性盘
3,09:30:10,9.27,0.01,24,22260,买盘
4,09:30:13,9.28,0.01,4,3709,买盘
5,09:30:16,9.28,0.0,16,14848,买盘
6,09:30:19,9.29,0.01,1,929,买盘
7,09:30:21,9.29,0.0,15,13935,中性盘
8,09:30:25,9.3,0.01,67,62310,买盘
9,09:30:28,9.31,0.01,20,18610,买盘
10,09:30:30,9.33,0.02,24,22388,买盘
11,09:30:33,9.35,0.02,1,935,买盘
12,09:30:36,9.34,-0.01,23,21494,卖盘
13,09:30:46,9.36,0.02,2,1872,卖盘
14,09:30:49,9.37,0.01,8,7496,买盘
15,09:30:51,9.36,-0.01,39,36511,卖盘
16,09:30:55,9.36,0.0,24,22464,卖盘
17,09:30:58,9.36,0.0,74,69327,卖盘
18,09:31:01,9.36,0.0,41,38399,卖盘
19,09:31:04,9.38,0.02,78,73024,买盘
20,09:31:10,9.37,-0.01,12,11244,卖盘
21,09:31:13,9.35,-0.02,3,2805,卖盘
22,09:31:15,9.36,0.01,15,14031,中性盘
23,09:31:18,9.35,-0.01,97,90755,卖盘
24,09:31:22,9.35,0.0,93,86955,买盘
25,09:31:28,9.34,-0.01,1,934,卖盘
26,09:31:30,9.34,0.0,20,18680,买盘
27,09:31:33,9.35,0.01,30,28034,买盘
28,09:31:39,9.3,-0.05,16,14933,卖盘
29,09:31:43,9.3,0.0,9,8370,买盘
30,09:31:46,9.3,0.0,5,4650,卖盘
31,09:31:52,9.34,0.04,31,28894,买盘
32,09:31:58,9.34,0.0,3,2800,买盘
33,09:32:00,9.31,-0.03,6,5589,卖盘
34,09:32:03,9.3,-0.01,33,30716,卖盘
35,09:32:06,9.34,0.04,74,69076,买盘
36,09:32:10,9.33,-0.01,20,18660,卖盘
37,09:32:13,9.33,0.0,11,10266,卖盘
38,09:32:16,9.33,0.0,24,22392,卖盘
39,09:32:18,9.33,0.0,96,89568,卖盘
40,09:32:21,9.33,0.0,77,71880,卖盘
41,09:32:25,9.33,0.0,14,13062,买盘
42,09:32:27,9.33,0.0,56,52193,买盘
43,09:32:30,9.32,-0.01,148,137974,卖盘
44,09:32:33,9.32,0.0,2,1864,卖盘
45,09:32:36,9.32,0.0,66,61512,卖盘
46,09:32:40,9.33,0.01,28,26116,买盘
47,09:32:43,9.33,0.0,16,14926,买盘
48,09:32:46,9.31,-0.02,7,6517,卖盘
49,09:32:49,9.31,0.0,11,10241,卖盘
50,09:32:57,9.32,0.01,279,260028,买盘
51,09:33:01,9.32,0.0,1,932,卖盘
52,09:33:04,9.32,0.0,4,3728,卖盘
53,09:33:07,9.32,0.0,20,18640,卖盘
54,09:33:09,9.32,0.0,124,115568,卖盘
55,09:33:12,9.3,-0.02,101,94055,卖盘
56,09:33:15,9.33,0.03,4,3732,买盘
57,09:33:19,9.32,-0.01,3,2796,卖盘
58,09:33:21,9.32,0.0,1,932,卖盘
59,09:33:25,9.32,0.0,2,1864,卖盘
60,09:33:27,9.32,0.0,5,4660,卖盘
61,09:33:30,9.31,-0.01,6,5591,卖盘
62,09:33:34,9.31,0.0,8,7450,卖盘
63,09:33:37,9.31,0.0,1,931,卖盘
64,09:33:40,9.3,-0.01,101,93938,卖盘
65,09:33:42,9.3,0.0,20,18600,卖盘
66,09:33:45,9.3,0.0,13,12090,卖盘
67,09:33:48,9.3,0.0,20,18600,卖盘
68,09:33:52,9.3,0.0,10,9300,卖盘
69,09:33:55,9.3,0.0,25,23250,卖盘
70,09:33:58,9.3,0.0,5,4650,卖盘
71,09:34:07,9.29,-0.01,1,929,卖盘
72,09:34:10,9.29,0.0,10,9293,卖盘
73,09:34:16,9.29,0.0,33,30657,买盘
74,09:34:21,9.28,-0.01,21,19488,卖盘
75,09:34:28,9.28,0.0,6,5568,买盘
76,09:34:31,9.27,-0.01,2,1854,卖盘
77,09:34:34,9.27,0.0,12,11124,卖盘
78,09:34:42,9.27,0.0,9,8343,买盘
