,time,price,change,volume,amount,type
0,09:25:04,8.77,0.0,61,53497,买盘
1,09:30:04,8.78,0.01,66,58093,中性盘
2,09:30:39,8.79,0.01,5,4395,卖盘
3,09:30:43,8.83,0.04,10,8830,买盘
4,09:30:48,8.75,-0.08,555,486361,卖盘
5,09:31:37,8.78,0.03,8,7024,卖盘
6,09:32:04,8.82,0.04,1,882,买盘
7,09:32:27,8.82,0.0,6,5292,买盘
8,09:32:33,8.81,-0.01,5,4405,买盘
9,09:32:36,8.81,0.0,2,1762,买盘
10,09:32:39,8.81,0.0,3,2643,买盘
11,09:32:42,8.81,0.0,28,24668,买盘
12,09:32:45,8.81,0.0,3,2643,买盘
13,09:32:48,8.8,-0.01,10,8800,卖盘
14,09:32:51,8.8,0.0,3,2640,买盘
15,09:32:54,8.8,0.0,5,4400,买盘
16,09:32:58,8.8,0.0,15,13200,买盘
17,09:33:00,8.8,0.0,4,3520,买盘
18,09:33:04,8.8,0.0,17,14960,买盘
19,09:33:06,8.8,0.0,1,880,买盘
20,09:33:09,8.8,0.0,1,880,买盘
21,09:33:13,8.8,0.0,4,3520,买盘
22,09:33:21,8.8,0.0,3,2640,卖盘
23,09:33:28,8.8,0.0,17,14960,卖盘
24,09:33:30,8.8,0.0,1,880,卖盘
25,09:33:36,8.8,0.0,2,1760,卖盘
26,09:33:39,8.8,0.0,1,880,卖盘
27,09:33:42,8.8,0.0,1,880,卖盘
28,09:33:46,8.8,0.0,5,4400,卖盘
29,09:33:49,8.82,0.02,48,42334,买盘
30,09:33:51,8.82,0.0,3,2646,卖盘
31,09:34:00,8.82,0.0,10,8820,卖盘
32,09:34:27,8.82,0.0,10,8820,买盘
33,09:35:00,8.81,-0.01,1,881,买盘
34,09:35:06,8.81,0.0,1,881,买盘
35,09:35:09,8.81,0.0,1,881,买盘
36,09:35:12,8.81,0.0,1,881,买盘
37,09:35:15,8.81,0.0,13,11453,买盘
38,09:35:25,8.8,-0.01,7,6160,卖盘
39,09:35:42,8.84,0.04,45,39687,买盘
40,09:36:06,8.84,0.0,43,38012,买盘
41,09:36:09,8.84,0.0,2,1768,买盘
42,09:36:12,8.84,0.0,5,4420,买盘
43,09:36:24,8.84,0.0,20,17680,买盘
44,09:36:27,8.84,0.0,1,884,卖盘
45,09:37:04,8.83,-0.01,2,1766,买盘
46,09:37:33,8.83,0.0,16,14128,卖盘
47,09:37:46,8.84,0.01,11,9724,买盘
48,09:37:51,8.83,-0.01,24,21201,卖盘
49,09:38:09,8.83,0.0,2,1766,卖盘
50,09:38:21,8.85,0.02,25,22115,买盘
51,09:38:24,8.83,-0.02,2,1766,卖盘
52,09:38:27,8.85,0.02,20,17695,买盘
53,09:38:46,8.83,-0.02,42,37086,卖盘
54,09:38:48,8.83,0.0,5,4415,买盘
55,09:38:57,8.82,-0.01,3,2646,卖盘
56,09:39:51,8.83,0.01,5,4411,买盘
57,09:39:54,8.83,0.0,2,1766,买盘
58,09:39:57,8.82,-0.01,8,7056,卖盘
59,09:40:09,8.82,0.0,1,882,买盘
60,09:40:12,8.83,0.01,10,8830,买盘
61,09:40:19,8.83,0.0,12,10596,买盘
62,09:40:27,8.83,0.0,23,20299,买盘
63,09:40:39,8.85,0.02,5,4425,买盘
64,09:40:52,8.85,0.0,22,19470,买盘
65,09:41:00,8.85,0.0,4,3540,买盘
66,09:41:18,8.86,0.01,8,7088,买盘
67,09:41:24,8.86,0.0,21,18606,买盘
68,09:41:42,8.86,0.0,72,63792,买盘
69,09:42:04,8.86,0.0,34,30095,买盘
70,09:42:06,8.85,-0.01,4,3540,卖盘
71,09:42:18,8.85,0.0,20,17700,卖盘
72,09:42:21,8.85,0.0,4,3540,卖盘
73,09:42:33,8.85,0.0,2,1770,卖盘
74,09:42:36,8.85,0.0,6,5310,卖盘
75,09:42:48,8.85,0.0,18,15930,买盘
76,09:42:54,8.84,-0.01,30,26520,卖盘
77,09:42:58,8.84,0.0,2,1768,卖盘
78,09:43:57,8.84,0.0,11,9724,卖盘
79,09:44:18,8.84,0.0,5,4420,买盘
80,09:44:40,8.84,0.0,30,26520,买盘
81,09:44:42,8.84,0.0,6,5304,买盘
82,09:44:48,8.85,0.01,23,20355,买盘
83,09:45:09,8.84,-0.01,18,15912,卖盘
84,09:45:19,8.84,0.0,4,3536,买盘
85,09:45:33,8.84,0.0,4,3536,买盘
86,09:45:54,8.83,-0.01,22,19426,卖盘
87,09:45:57,8.88,0.05,494,438439,买盘
88,09:46:33,8.88,0.0,5,4438,买盘
89,09:46:36,8.85,-0.03,15,13275,卖盘
90,09:46:54,8.85,0.0,16,14155,买盘
91,09:47:04,8.85,0.0,23,20355,买盘
92,09:47:06,8.84,-0.01,100,88475,卖盘
93,09:47:33,8.85,0.01,16,14160,卖盘
94,09:47:36,8.85,0.0,3,2655,卖盘
95,09:48:24,8.85,0.0,4,3540,买盘
96,09:48:48,8.84,-0.01,84,74256,卖盘
97,09:49:21,8.84,0.0,65,57460,卖盘
98,09:49:25,8.84,0.0,23,20332,卖盘
99,09:49:48,8.84,0.0,1,884,买盘
100,09:50:06,8.84,0.0,33,29172,买盘
101,09:51:27,8.84,0.0,34,30056,卖盘
102,09:52:45,8.84,0.0,10,8840,买盘
103,09:52:48,8.84,0.0,2,1768,买盘
104,09:53:48,8.85,0.01,30,26550,买盘
105,09:54:18,8.85,0.0,25,22125,买盘
106,09:54:51,8.85,0.0,5,4425,中性盘
107,09:55:10,8.85,0.0,1,885,卖盘
108,09:56:00,8.86,0.01,18,15948,买盘
109,09:56:10,8.85,-0.01,5,4425,卖盘
110,09:56:18,8.86,0.01,1,886,买盘
111,09:56:24,8.86,0.0,11,9746,买盘
112,09:56:27,8.86,0.0,3,2658,卖盘
113,09:56:33,8.86,0.0,2,1772,卖盘
114,09:57:03,8.88,0.02,2,1776,买盘
115,09:57:06,8.88,0.0,11,9768,买盘
116,09:57:15,8.88,0.0,11,9768,买盘
117,09:57:33,8.88,0.0,10,8880,买盘
118,09:57:37,8.88,0.0,85,75480,买盘
119,09:58:06,8.88,0.0,4,3552,卖盘
120,09:58:10,8.89,0.01,30,26670,买盘
121,09:58:21,8.88,-0.01,1,888,卖盘
122,09:58:51,8.89,0.01,4,3556,买盘
123,09:58:54,8.88,-0.01,5,4440,卖盘
124,09:59:19,8.89,0.01,7,6223,买盘
125,09:59:24,8.88,-0.01,20,17760,卖盘
126,09:59:27,8.89,0.01,118,104902,买盘
127,09:59:30,8.89,0.0,162,144018,买盘
128,09:59:33,8.88,-0.01,5,4440,卖盘
129,09:59:39,8.9,0.02,1,890,买盘
130,10:00:01,8.9,0.0,5,4450,卖盘
131,10:00:04,8.9,0.0,4,3560,买盘
132,10:00:21,8.9,0.0,2,1780,卖盘
133,10:00:43,8.9,0.0,1,890,卖盘
134,10:00:48,8.9,0.0,2,1780,卖盘
135,10:00:54,8.91,0.01,6,5346,买盘
136,10:01:06,8.91,0.0,1,891,卖盘
137,10:01:12,8.91,0.0,10,8910,卖盘
138,10:01:22,8.91,0.0,1,891,卖盘
139,10:01:33,8.92,0.01,3,2676,买盘
140,10:01:45,8.92,0.0,6,5352,卖盘
141,10:01:48,8.92,0.0,1,892,卖盘
142,10:01:52,8.92,0.0,12,10704,卖盘
143,10:02:04,8.92,0.0,5,4460,买盘
144,10:02:12,8.91,-0.01,10,8910,卖盘
145,10:02:15,8.92,0.01,60,53463,买盘
146,10:02:24,8.92,0.0,40,35680,买盘
147,10:02:31,8.91,-0.01,19,16929,卖盘
148,10:02:33,8.91,0.0,84,74844,卖盘
149,10:02:42,8.91,0.0,120,106920,卖盘
150,10:02:46,8.91,0.0,1,891,卖盘
151,10:02:48,8.91,0.0,17,15147,卖盘
152,10:02:55,8.91,0.0,58,51678,买盘
153,10:02:57,8.91,0.0,21,18711,卖盘
154,10:03:00,8.91,0.0,40,35640,卖盘
155,10:03:03,8.9,-0.01,3,2670,卖盘
156,10:03:33,8.9,0.0,3,2670,买盘
157,10:03:39,8.9,0.0,5,4450,卖盘
158,10:03:54,8.9,0.0,12,10680,卖盘
159,10:03:57,8.9,0.0,5,4450,卖盘
160,10:04:00,8.9,0.0,5,4450,买盘
161,10:04:09,8.9,0.0,5,4450,卖盘
162,10:04:18,8.9,0.0,5,4450,买盘
163,10:04:24,8.9,0.0,10,8900,卖盘
164,10:04:51,8.9,0.0,2,1780,卖盘
165,10:04:54,8.9,0.0,39,34710,卖盘
166,10:05:06,8.9,0.0,2,1780,卖盘
167,10:05:30,8.9,0.0,32,28480,买盘
168,10:05:40,8.91,0.01,56,49889,买盘
169,10:05:42,8.91,0.0,8,7128,卖盘
170,10:06:09,8.91,0.0,87,77517,卖盘
171,10:07:18,8.91,0.0,82,73062,买盘
172,10:07:54,8.91,0.0,20,17820,卖盘
173,10:08:09,8.92,0.01,1,892,买盘
174,10:08:18,8.92,0.0,2,1784,买盘
175,10:08:30,8.92,0.0,9,8028,买盘
176,10:08:36,8.91,-0.01,5,4455,卖盘
177,10:08:39,8.92,0.01,4,3568,买盘
178,10:09:49,8.91,-0.01,5,4455,卖盘
179,10:09:57,8.92,0.01,12,10704,买盘
180,10:10:00,8.91,-0.01,4,3564,卖盘
181,10:10:33,8.92,0.01,18,16056,买盘
182,10:10:36,8.92,0.0,4,3568,买盘
183,10:10:39,8.91,-0.01,4,3564,卖盘
184,10:10:51,8.91,0.0,2,1782,卖盘
185,10:11:00,8.91,0.0,8,7128,卖盘
186,10:11:12,8.92,0.01,3,2676,买盘
187,10:11:48,8.91,-0.01,5,4455,卖盘
188,10:12:22,8.91,0.0,10,8910,卖盘
189,10:12:24,8.91,0.0,5,4455,卖盘
190,10:13:30,8.9,-0.01,14,12460,卖盘
191,10:13:42,8.9,0.0,4,3560,卖盘
192,10:13:48,8.92,0.02,57,50832,买盘
193,10:14:00,8.92,0.0,119,106148,买盘
194,10:14:09,8.92,0.0,12,10704,买盘
195,10:14:22,8.92,0.0,6,5352,卖盘
196,10:15:04,8.91,-0.01,2,1782,卖盘
197,10:15:22,8.9,-0.01,4,3560,卖盘
198,10:16:09,8.9,0.0,32,28480,卖盘
199,10:16:45,8.91,0.01,5,4455,买盘
200,10:17:00,8.9,-0.01,2,1780,卖盘
201,10:17:04,8.9,0.0,41,36490,卖盘
202,10:17:15,8.9,0.0,20,17800,卖盘
203,10:17:19,8.9,0.0,30,26700,卖盘
204,10:17:21,8.89,-0.01,21,18678,卖盘
205,10:17:36,8.89,0.0,2,1778,卖盘
206,10:18:12,8.89,0.0,18,16012,卖盘
207,10:18:18,8.89,0.0,85,75565,卖盘
208,10:18:42,8.88,-0.01,15,13320,卖盘
209,10:19:09,8.88,0.0,15,13320,卖盘
210,10:19:12,8.88,0.0,1,888,卖盘
211,10:19:28,8.9,0.02,8,7120,买盘
212,10:20:54,8.9,0.0,8,7120,买盘
213,10:21:48,8.89,-0.01,2,1778,卖盘
214,10:22:18,8.89,0.0,1,889,买盘
215,10:22:21,8.89,0.0,17,15113,买盘
216,10:22:33,8.89,0.0,67,59563,卖盘
217,10:23:15,8.9,0.01,30,26700,买盘
218,10:23:30,8.9,0.0,1,890,买盘
219,10:23:33,8.9,0.0,5,4450,买盘
220,10:24:06,8.89,-0.01,34,30226,买盘
