,time,price,change,volume,amount,type
0,09:25:04,8.36,-0.03,619,517484,卖盘
1,09:30:04,8.35,-0.01,8,6683,卖盘
2,09:30:07,8.34,-0.01,144,120129,买盘
3,09:30:10,8.3,-0.04,124,103038,卖盘
4,09:30:13,8.3,0.0,12,9960,买盘
5,09:30:19,8.3,0.0,41,34030,买盘
6,09:30:25,8.27,-0.03,39,32268,卖盘
7,09:30:28,8.3,0.03,10,8300,买盘
8,09:30:31,8.27,-0.03,31,25637,卖盘
9,09:30:34,8.26,-0.01,222,183839,卖盘
10,09:30:37,8.26,0.0,25,20650,买盘
11,09:30:40,8.27,0.01,105,86775,买盘
12,09:30:43,8.26,-0.01,80,66100,卖盘
13,09:30:46,8.25,-0.01,171,141079,卖盘
14,09:30:49,8.25,0.0,1,825,买盘
15,09:30:52,8.26,0.01,220,181594,买盘
16,09:30:58,8.27,0.01,28,23175,卖盘
17,09:31:01,8.28,0.01,30,24840,中性盘
18,09:31:04,8.27,-0.01,140,115784,卖盘
19,09:31:07,8.27,0.0,86,71127,卖盘
20,09:31:13,8.3,0.03,5,4150,卖盘
21,09:31:16,8.28,-0.02,46,38102,卖盘
22,09:31:22,8.28,0.0,23,19060,卖盘
23,09:31:28,8.3,0.02,31,25730,买盘
24,09:31:37,8.3,0.0,80,66400,卖盘
25,09:31:40,8.3,0.0,2,1660,卖盘
26,09:31:43,8.3,0.0,67,55610,卖盘
27,09:31:46,8.3,0.0,27,22410,买盘
28,09:31:49,8.3,0.0,60,49800,买盘
29,09:31:55,8.28,-0.02,182,150762,卖盘
30,09:31:58,8.28,0.0,25,20700,买盘
31,09:32:01,8.28,0.0,20,16560,买盘
32,09:32:04,8.28,0.0,28,23184,买盘
33,09:32:07,8.28,0.0,10,8280,卖盘
34,09:32:10,8.27,-0.01,60,49633,卖盘
35,09:32:16,8.28,0.01,179,148212,卖盘
36,09:32:22,8.28,0.0,26,21528,买盘
37,09:32:25,8.28,0.0,99,81972,买盘
38,09:32:28,8.27,-0.01,11,9106,卖盘
39,09:32:31,8.27,0.0,2,1654,卖盘
40,09:32:34,8.27,0.0,20,16540,卖盘
41,09:32:37,8.27,0.0,20,16540,卖盘
42,09:32:40,8.27,0.0,72,59544,卖盘
43,09:32:43,8.28,0.01,607,502472,买盘
44,09:32:52,8.27,-0.01,42,34734,买盘
45,09:32:55,8.26,-0.01,111,91686,卖盘
46,09:32:58,8.27,0.01,193,159396,买盘
47,09:33:01,8.26,-0.01,10,8260,买盘
48,09:33:04,8.26,0.0,52,42952,买盘
49,09:33:07,8.25,-0.01,84,69337,卖盘
50,09:33:10,8.25,0.0,114,94050,卖盘
51,09:33:16,8.27,0.02,48,39651,买盘
52,09:33:19,8.24,-0.03,100,82465,卖盘
53,09:33:22,8.24,0.0,18,14871,卖盘
54,09:33:25,8.24,0.0,54,44496,买盘
55,09:33:28,8.28,0.04,39,32288,买盘
56,09:33:34,8.28,0.0,10,8280,卖盘
57,09:33:37,8.28,0.0,5,4140,卖盘
58,09:33:43,8.28,0.0,4,3312,卖盘
59,09:33:46,8.28,0.0,47,38916,卖盘
60,09:33:49,8.28,0.0,3,2484,买盘
61,09:33:58,8.28,0.0,20,16560,买盘
62,09:34:01,8.28,0.0,5,4140,买盘
63,09:34:04,8.26,-0.02,4,3304,卖盘
64,09:34:07,8.28,0.02,2,1656,买盘
65,09:34:13,8.28,0.0,20,16560,买盘
66,09:34:16,8.27,-0.01,26,21509,卖盘
67,09:34:19,8.28,0.01,50,41340,买盘
68,09:34:22,8.28,0.0,139,114912,买盘
69,09:34:25,8.29,0.01,19,15741,买盘
70,09:34:31,8.27,-0.02,13,10741,买盘
