,time,price,change,volume,amount,type
0,09:30:04,7.78,0.0,80,62240,卖盘
1,09:30:07,7.89,0.11,17,13413,中性盘
2,09:31:13,7.83,-0.06,8,6264,卖盘
3,09:31:25,7.83,0.0,11,8613,卖盘
4,09:31:28,7.83,0.0,4,3132,卖盘
5,09:31:34,7.83,0.0,5,3915,买盘
6,09:31:37,7.85,0.02,6,4704,买盘
7,09:31:40,7.83,-0.02,2,1566,中性盘
8,09:31:55,7.83,0.0,11,8613,买盘
9,09:31:58,7.83,0.0,1,783,卖盘
10,09:32:01,7.83,0.0,6,4698,卖盘
11,09:32:04,7.84,0.01,1,784,买盘
12,09:32:07,7.83,-0.01,1,783,卖盘
13,09:32:13,7.83,0.0,31,24273,卖盘
14,09:32:22,7.84,0.01,45,35279,买盘
15,09:32:28,7.84,0.0,55,43120,卖盘
16,09:32:40,7.85,0.01,198,155269,买盘
17,09:32:46,7.85,0.0,20,15700,买盘
18,09:32:55,7.83,-0.02,5,3915,卖盘
19,09:33:04,7.85,0.02,46,36110,买盘
20,09:33:07,7.85,0.0,10,7850,卖盘
21,09:33:10,7.85,0.0,4,3140,卖盘
22,09:33:25,7.86,0.01,6,4716,买盘
23,09:33:43,7.86,0.0,20,15720,买盘
24,09:33:49,7.86,0.0,3,2358,买盘
25,09:34:37,7.85,-0.01,1,785,卖盘
26,09:34:58,7.85,0.0,4,3140,卖盘
27,09:35:13,7.86,0.01,14,11004,买盘
28,09:35:16,7.85,-0.01,5,3925,卖盘
29,09:35:19,7.86,0.01,18,14148,买盘
30,09:35:40,7.86,0.0,31,24366,买盘
31,09:35:49,7.86,0.0,20,15720,买盘
32,09:36:07,7.85,-0.01,8,6280,卖盘
33,09:36:34,7.85,0.0,35,27475,卖盘
34,09:36:49,7.83,-0.02,39,30537,卖盘
35,09:37:07,7.82,-0.01,1,782,卖盘
36,09:37:19,7.82,0.0,49,38318,卖盘
37,09:37:40,7.83,0.01,1,783,买盘
38,09:38:10,7.83,0.0,67,52461,卖盘
39,09:38:16,7.83,0.0,3,2349,买盘
40,09:38:19,7.82,-0.01,10,7823,卖盘
41,09:38:49,7.85,0.03,8,6280,买盘
42,09:39:01,7.85,0.0,25,19625,买盘
43,09:39:13,7.83,-0.02,55,43065,卖盘
44,09:39:15,7.84,0.01,1,784,卖盘
45,09:39:22,7.84,0.0,30,23520,卖盘
46,09:39:28,7.84,0.0,3,2352,卖盘
47,09:39:31,7.83,-0.01,67,52461,卖盘
48,09:39:40,7.82,-0.01,53,41446,卖盘
49,09:40:04,7.82,0.0,59,46138,卖盘
50,09:40:10,7.81,-0.01,24,18744,卖盘
51,09:40:13,7.81,0.0,14,10934,卖盘
52,09:40:19,7.81,0.0,23,17963,卖盘
53,09:40:25,7.81,0.0,36,28116,卖盘
54,09:40:34,7.82,0.01,22,17193,买盘
55,09:40:37,7.8,-0.02,33,25740,卖盘
56,09:40:58,7.8,0.0,4,3120,买盘
57,09:41:10,7.8,0.0,1,780,买盘
58,09:41:34,7.8,0.0,5,3900,买盘
59,09:41:40,7.79,-0.01,17,13245,卖盘
60,09:42:07,7.79,0.0,3,2337,卖盘
61,09:42:49,7.82,0.03,12,9384,买盘
62,09:43:06,7.79,-0.03,20,15581,卖盘
63,09:43:16,7.82,0.03,160,125120,买盘
64,09:43:49,7.8,-0.02,2,1560,卖盘
65,09:44:16,7.8,0.0,13,10140,卖盘
66,09:44:31,7.8,0.0,13,10140,卖盘
67,09:44:43,7.79,-0.01,14,10906,卖盘
68,09:45:16,7.8,0.01,30,23400,卖盘
69,09:45:18,7.8,0.0,5,3900,卖盘
70,09:45:28,7.79,-0.01,16,12464,卖盘
71,09:45:31,7.79,0.0,26,20254,卖盘
72,09:45:40,7.79,0.0,3,2337,卖盘
73,09:45:48,7.78,-0.01,10,7780,卖盘
74,09:46:01,7.78,0.0,5,3890,卖盘
75,09:46:07,7.78,0.0,1,778,卖盘
76,09:46:10,7.78,0.0,1,778,卖盘
77,09:46:28,7.79,0.01,60,46740,买盘
78,09:46:31,7.79,0.0,3,2337,卖盘
79,09:47:01,7.79,0.0,10,7790,卖盘
80,09:47:46,7.79,0.0,28,21812,卖盘
81,09:48:07,7.78,-0.01,32,24896,卖盘
