,time,price,change,volume,amount,type
0,09:25:05,7.95,-0.12,38,30210,卖盘
1,09:30:04,7.97,0.02,12,9560,买盘
2,09:30:07,7.97,0.0,96,76501,买盘
3,09:30:10,7.95,-0.02,92,73254,卖盘
4,09:30:13,7.95,0.0,120,95400,卖盘
5,09:30:16,7.95,0.0,60,47700,卖盘
6,09:30:28,7.95,0.0,33,26243,卖盘
7,09:30:34,7.95,0.0,53,42135,买盘
8,09:30:46,7.95,0.0,13,10335,买盘
9,09:30:52,7.95,0.0,15,11925,买盘
10,09:30:55,7.95,0.0,16,12720,买盘
11,09:31:04,7.95,0.0,12,9540,买盘
12,09:31:07,7.95,0.0,28,22260,买盘
13,09:31:31,7.95,0.0,20,15900,卖盘
14,09:31:40,7.97,0.02,71,56461,买盘
15,09:31:43,7.95,-0.02,6,4770,卖盘
16,09:31:58,7.95,0.0,10,7950,卖盘
17,09:32:07,7.95,0.0,2,1590,买盘
18,09:32:10,7.95,0.0,50,39750,买盘
19,09:33:01,7.96,0.01,2,1592,卖盘
20,09:33:07,7.97,0.01,2,1594,买盘
21,09:33:22,7.97,0.0,8,6376,买盘
22,09:33:31,7.96,-0.01,25,19911,卖盘
23,09:33:55,7.98,0.02,5,3990,买盘
24,09:33:58,7.98,0.0,87,69426,买盘
25,09:34:04,7.98,0.0,1,798,买盘
26,09:34:07,7.98,0.0,27,21546,买盘
27,09:34:16,7.99,0.01,53,42347,买盘
28,09:34:19,7.99,0.0,23,18377,买盘
29,09:34:22,7.99,0.0,4,3196,买盘
30,09:34:25,7.99,0.0,6,4794,买盘
31,09:34:40,8.0,0.01,13,10400,买盘
32,09:34:43,8.0,0.0,7,5600,买盘
33,09:34:49,8.0,0.0,9,7200,买盘
34,09:35:07,8.0,0.0,13,10400,买盘
35,09:35:13,7.99,-0.01,132,105468,卖盘
36,09:35:22,7.98,-0.01,12,9586,卖盘
37,09:35:25,7.98,0.0,51,40698,卖盘
38,09:35:31,7.97,-0.01,31,24707,卖盘
39,09:35:37,7.96,-0.01,2,1592,卖盘
40,09:35:40,7.97,0.01,98,78095,买盘
41,09:35:43,7.96,-0.01,25,19900,卖盘
42,09:35:52,7.97,0.01,1,797,买盘
43,09:35:55,7.97,0.0,2,1594,买盘
44,09:35:58,7.97,0.0,1,797,买盘
45,09:36:04,7.97,0.0,6,4782,买盘
46,09:36:10,7.97,0.0,6,4782,卖盘
47,09:36:13,7.96,-0.01,109,86831,卖盘
48,09:36:19,7.97,0.01,3,2391,卖盘
49,09:36:22,7.96,-0.01,62,49352,卖盘
50,09:36:25,7.95,-0.01,11,8745,卖盘
51,09:36:28,7.96,0.01,28,22288,买盘
52,09:36:34,7.96,0.0,2,1592,买盘
53,09:36:46,7.96,0.0,30,23880,买盘
54,09:36:55,7.96,0.0,2,1591,买盘
55,09:36:58,7.96,0.0,44,35024,买盘
56,09:37:16,7.98,0.02,100,79771,买盘
57,09:37:22,7.98,0.0,3,2394,买盘
58,09:37:34,7.99,0.01,50,39950,买盘
59,09:37:40,7.98,-0.01,37,29556,卖盘
60,09:37:55,7.98,0.0,58,46284,卖盘
61,09:38:01,7.98,0.0,32,25536,卖盘
62,09:38:13,7.98,0.0,5,3990,买盘
63,09:38:19,7.97,-0.01,107,85366,卖盘
64,09:38:49,7.98,0.01,1,798,买盘
65,09:39:01,7.97,-0.01,69,54993,卖盘
66,09:39:10,7.96,-0.01,12,9552,卖盘
67,09:39:16,7.96,0.0,10,7960,卖盘
68,09:39:22,7.96,0.0,31,24676,卖盘
69,09:39:28,7.96,0.0,7,5572,卖盘
70,09:39:37,7.96,0.0,48,38208,卖盘
71,09:40:01,7.96,0.0,5,3980,买盘
72,09:40:04,7.95,-0.01,37,29415,卖盘
73,09:40:07,7.96,0.01,10,7960,买盘
74,09:40:10,7.95,-0.01,65,51675,卖盘
75,09:40:16,7.95,0.0,10,7950,买盘
76,09:40:19,7.95,0.0,5,3975,买盘
77,09:40:25,7.95,0.0,2,1590,买盘
78,09:40:31,7.94,-0.01,25,19850,卖盘
79,09:40:37,7.94,0.0,12,9528,买盘
80,09:40:46,7.94,0.0,20,15880,卖盘
81,09:40:49,7.94,0.0,20,15880,卖盘
82,09:40:52,7.94,0.0,28,22232,卖盘
83,09:40:55,7.94,0.0,10,7940,卖盘
84,09:41:01,7.95,0.01,88,69935,买盘
85,09:41:19,7.95,0.0,28,22260,买盘
86,09:41:25,7.95,0.0,2,1590,卖盘
87,09:41:34,7.95,0.0,11,8745,卖盘
88,09:41:37,7.96,0.01,3,2388,买盘
89,09:41:52,7.95,-0.01,24,19080,卖盘
90,09:41:55,7.96,0.01,10,7960,买盘
91,09:42:04,7.95,-0.01,31,24645,卖盘
92,09:42:13,7.95,0.0,1,795,买盘
93,09:42:28,7.95,0.0,52,41340,买盘
94,09:42:46,7.96,0.01,30,23880,买盘
95,09:42:52,7.96,0.0,15,11940,买盘
96,09:42:55,7.97,0.01,10,7970,买盘
97,09:43:04,7.96,-0.01,140,111440,卖盘
98,09:43:10,7.97,0.01,52,41418,买盘
99,09:43:19,7.97,0.0,3,2391,买盘
100,09:43:28,7.97,0.0,4,3188,买盘
101,09:43:40,7.97,0.0,4,3188,买盘
102,09:43:46,7.97,0.0,38,30286,买盘
103,09:44:07,7.98,0.01,8,6384,买盘
104,09:44:52,8.0,0.02,30,24000,买盘
105,09:45:16,7.99,-0.01,12,9588,买盘
106,09:45:34,7.99,0.0,5,3995,买盘
107,09:45:46,7.99,0.0,2,1598,买盘
108,09:46:33,8.0,0.01,1,800,买盘
109,09:46:40,8.0,0.0,50,40000,买盘
110,09:46:46,8.0,0.0,2,1600,买盘
111,09:47:07,8.05,0.05,74,59482,买盘
112,09:47:13,8.04,-0.01,12,9648,卖盘
113,09:47:16,8.04,0.0,50,40200,卖盘
114,09:47:22,8.05,0.01,56,45052,买盘
115,09:47:34,8.04,-0.01,55,44220,买盘
116,09:47:37,8.0,-0.04,1,800,卖盘
117,09:48:04,8.04,0.04,10,8040,买盘
118,09:48:37,8.02,-0.02,10,8020,买盘
119,09:48:40,8.01,-0.01,6,4806,卖盘
120,09:49:13,8.02,0.01,4,3208,买盘
121,09:49:16,8.0,-0.02,129,103222,卖盘
122,09:49:28,8.01,0.01,3,2403,卖盘
123,09:49:36,8.01,0.0,37,29637,买盘
124,09:49:42,8.0,-0.01,30,24000,卖盘
125,09:49:52,8.0,0.0,4,3200,卖盘
126,09:49:55,8.0,0.0,3,2400,卖盘
127,09:50:25,8.0,0.0,9,7200,卖盘
128,09:50:46,8.0,0.0,10,8000,买盘
129,09:50:55,8.0,0.0,1,800,买盘
130,09:51:55,8.0,0.0,7,5600,买盘
131,09:52:10,8.01,0.01,2,1602,买盘
132,09:52:25,8.01,0.0,10,8010,买盘
133,09:52:46,8.0,-0.01,15,12000,卖盘
134,09:52:49,8.0,0.0,5,4000,卖盘
135,09:52:58,8.0,0.0,13,10400,卖盘
136,09:53:52,8.0,0.0,6,4800,买盘
137,09:54:04,7.99,-0.01,11,8789,卖盘
138,09:55:07,7.99,0.0,20,15980,卖盘
139,09:55:16,7.99,0.0,25,19975,卖盘
140,09:55:25,8.0,0.01,10,8000,买盘
141,09:55:28,7.99,-0.01,1,799,卖盘
142,09:55:46,7.99,0.0,30,23970,卖盘
143,09:56:07,7.99,0.0,100,79900,卖盘
144,09:56:55,7.99,0.0,3,2397,卖盘
145,09:57:04,8.0,0.01,91,72800,买盘
146,09:57:16,8.0,0.0,256,204800,买盘
147,09:57:22,8.0,0.0,2,1600,买盘
148,09:57:28,8.0,0.0,23,18400,买盘
149,09:57:40,8.0,0.0,8,6400,卖盘
150,09:58:07,8.0,0.0,9,7200,卖盘
151,09:58:34,7.99,-0.01,11,8789,卖盘
152,09:58:36,7.99,0.0,91,72709,卖盘
153,09:58:55,8.0,0.01,4,3200,买盘
154,09:59:01,8.0,0.0,12,9600,买盘
155,09:59:22,7.99,-0.01,20,15980,卖盘
156,09:59:49,7.99,0.0,1,799,卖盘
157,09:59:55,7.99,0.0,21,16779,卖盘
158,10:00:28,7.99,0.0,70,55930,卖盘
159,10:00:46,7.99,0.0,23,18377,卖盘
160,10:01:22,7.98,-0.01,3,2394,卖盘
161,10:01:28,7.99,0.01,25,19975,买盘
162,10:01:34,7.99,0.0,32,25568,买盘
163,10:01:40,7.99,0.0,1,799,买盘
164,10:02:15,7.98,-0.01,90,71820,卖盘
165,10:02:22,7.98,0.0,1,798,买盘
166,10:02:28,7.98,0.0,3,2394,买盘
167,10:02:31,7.98,0.0,2,1596,买盘
168,10:02:34,7.98,0.0,1,798,买盘
169,10:02:37,7.98,0.0,1,798,买盘
170,10:02:40,7.98,0.0,1,798,买盘
171,10:02:43,7.98,0.0,1,798,买盘
172,10:03:25,7.98,0.0,30,23940,卖盘
173,10:03:37,7.98,0.0,1,798,买盘
174,10:03:40,7.98,0.0,10,7980,买盘
175,10:03:43,7.98,0.0,1,798,买盘
176,10:03:46,7.98,0.0,1,798,买盘
177,10:03:48,7.98,0.0,7,5586,买盘
178,10:04:58,7.99,0.01,12,9587,买盘
179,10:05:49,7.98,-0.01,15,11970,卖盘
180,10:05:55,7.99,0.01,18,14382,买盘
181,10:06:34,7.99,0.0,25,19975,卖盘
182,10:07:13,7.99,0.0,50,39950,卖盘
183,10:07:28,7.99,0.0,5,3995,卖盘
184,10:08:04,7.99,0.0,43,34357,卖盘
185,10:08:24,7.99,0.0,5,3995,买盘
186,10:08:43,7.98,-0.01,20,15960,卖盘
187,10:09:10,7.98,0.0,47,37506,卖盘
188,10:10:13,7.97,-0.01,100,79766,卖盘
189,10:10:34,7.97,0.0,15,11955,卖盘
190,10:10:49,7.97,0.0,11,8767,卖盘
191,10:10:55,7.97,0.0,10,7970,卖盘
192,10:11:07,7.96,-0.01,50,39800,卖盘
193,10:11:13,7.96,0.0,41,32636,卖盘
