,time,price,change,volume,amount,type
0,09:25:04,8.11,-0.03,2098,1701478,卖盘
1,09:30:00,8.11,0.0,25,20275,卖盘
2,09:30:04,8.12,0.01,1212,983753,买盘
3,09:30:07,8.11,-0.01,184,149331,中性盘
4,09:30:10,8.12,0.01,209,169675,卖盘
5,09:30:13,8.13,0.01,399,324173,买盘
6,09:30:15,8.1,-0.03,138,111801,卖盘
7,09:30:19,8.1,0.0,13,10550,卖盘
8,09:30:22,8.12,0.02,120,97418,买盘
9,09:30:25,8.1,-0.02,10,8100,卖盘
10,09:30:31,8.1,0.0,1,810,卖盘
11,09:30:33,8.1,0.0,72,58320,卖盘
12,09:30:37,8.1,0.0,9,7290,卖盘
13,09:30:40,8.1,0.0,88,71280,卖盘
14,09:30:42,8.1,0.0,81,65625,卖盘
15,09:30:45,8.1,0.0,36,29160,卖盘
16,09:30:48,8.1,0.0,103,83430,卖盘
17,09:30:51,8.1,0.0,274,221940,卖盘
18,09:30:55,8.09,-0.01,51,41300,卖盘
19,09:30:58,8.09,0.0,305,246750,卖盘
20,09:31:00,8.09,0.0,176,142550,卖盘
21,09:31:04,8.09,0.0,435,352215,卖盘
22,09:31:06,8.09,0.0,119,96284,卖盘
23,09:31:10,8.09,0.0,271,219337,卖盘
24,09:31:13,8.09,0.0,144,116496,买盘
25,09:31:16,8.1,0.01,146,118120,买盘
26,09:31:18,8.1,0.0,77,62297,买盘
27,09:31:21,8.1,0.0,102,82589,买盘
28,09:31:25,8.1,0.0,135,109223,买盘
29,09:31:28,8.1,0.0,34,27540,买盘
30,09:31:30,8.1,0.0,64,51817,买盘
31,09:31:33,8.1,0.0,273,220925,买盘
32,09:31:36,8.1,0.0,34,27540,买盘
33,09:31:39,8.1,0.0,407,329670,买盘
34,09:31:42,8.1,0.0,82,66415,买盘
35,09:31:46,8.09,-0.01,32,25900,卖盘
36,09:31:49,8.1,0.01,123,99535,买盘
37,09:31:52,8.1,0.0,248,200758,买盘
38,09:31:54,8.1,0.0,14,11332,买盘
39,09:31:57,8.1,0.0,371,300307,买盘
40,09:32:01,8.1,0.0,355,287270,买盘
41,09:32:04,8.1,0.0,101,81799,买盘
42,09:32:07,8.09,-0.01,32,25905,卖盘
43,09:32:09,8.1,0.01,75,60730,买盘
44,09:32:13,8.09,-0.01,266,215236,卖盘
