,time,price,change,volume,amount,type
0,09:25:04,8.02,0.02,1236,991272,卖盘
1,09:30:04,8.02,0.0,1974,1581711,买盘
2,09:30:07,8.03,0.01,85,68202,买盘
3,09:30:10,8.03,0.0,1,803,买盘
4,09:30:15,8.04,0.01,49,39396,买盘
5,09:30:19,8.04,0.0,22,17678,买盘
6,09:30:22,8.04,0.0,10,8040,买盘
7,09:30:25,8.04,0.0,53,42596,买盘
8,09:30:28,8.04,0.0,81,65124,买盘
9,09:30:30,8.04,0.0,64,51456,买盘
10,09:30:33,8.04,0.0,10,8040,卖盘
11,09:30:37,8.04,0.0,77,61908,买盘
12,09:30:40,8.04,0.0,6,4824,买盘
13,09:30:43,8.04,0.0,84,67536,买盘
14,09:30:48,8.04,0.0,237,190390,买盘
15,09:30:52,8.04,0.0,8,6432,买盘
16,09:30:55,8.04,0.0,20,16080,买盘
17,09:30:58,8.03,-0.01,45,36176,中性盘
18,09:31:01,8.05,0.02,153,123118,买盘
19,09:31:07,8.03,-0.02,38,30488,买盘
20,09:31:09,8.03,0.0,99,79531,买盘
21,09:31:12,8.03,0.0,130,104500,卖盘
22,09:31:19,8.03,0.0,46,36938,卖盘
23,09:31:22,8.04,0.01,5,4020,买盘
24,09:31:25,8.04,0.0,122,98088,买盘
25,09:31:28,8.04,0.0,5,4020,卖盘
26,09:31:31,8.04,0.0,25,20100,卖盘
27,09:31:37,8.04,0.0,49,39396,买盘
28,09:31:39,8.03,-0.01,68,54660,卖盘
29,09:31:43,8.04,0.01,152,122249,买盘
30,09:31:46,8.03,-0.01,20,16062,卖盘
31,09:31:52,8.04,0.01,146,117379,买盘
32,09:31:55,8.03,-0.01,35,28105,卖盘
33,09:31:57,8.03,0.0,75,60225,卖盘
34,09:32:00,8.04,0.01,27,21708,买盘
35,09:32:04,8.04,0.0,180,144712,买盘
36,09:32:06,8.03,-0.01,30,24090,卖盘
37,09:32:10,8.04,0.01,152,122208,买盘
38,09:32:13,8.04,0.0,221,177484,买盘
39,09:32:16,8.03,-0.01,151,121270,卖盘
40,09:32:18,8.04,0.01,20,16080,买盘
41,09:32:22,8.04,0.0,6,4824,买盘
42,09:32:25,8.04,0.0,4,3216,买盘
43,09:32:31,8.03,-0.01,31,24919,卖盘
44,09:32:34,8.04,0.01,6,4824,买盘
45,09:32:37,8.03,-0.01,4,3212,卖盘
46,09:32:40,8.04,0.01,15,12060,买盘
47,09:32:46,8.04,0.0,15,12060,买盘
48,09:32:49,8.03,-0.01,181,145424,卖盘
49,09:32:52,8.04,0.01,40,32160,中性盘
50,09:32:54,8.04,0.0,1,804,买盘
51,09:33:01,8.05,0.01,43,34596,买盘
52,09:33:06,8.05,0.0,282,226940,买盘
53,09:33:13,8.04,-0.01,17,13668,卖盘
54,09:33:15,8.05,0.01,2,1610,买盘
55,09:33:25,8.05,0.0,40,32200,买盘
56,09:33:28,8.05,0.0,7,5635,买盘
57,09:33:31,8.05,0.0,90,72450,买盘
58,09:33:33,8.05,0.0,99,79695,买盘
59,09:33:37,8.04,-0.01,24,19308,卖盘
60,09:33:43,8.05,0.01,2,1610,买盘
61,09:33:46,8.05,0.0,18,14480,买盘
62,09:33:49,8.04,-0.01,2,1608,卖盘
63,09:33:52,8.05,0.01,18,14490,买盘
64,09:33:55,8.04,-0.01,41,32975,卖盘
65,09:33:58,8.04,0.0,425,341790,卖盘
66,09:34:04,8.04,0.0,259,208236,买盘
67,09:34:06,8.04,0.0,9,7241,卖盘
68,09:34:10,8.04,0.0,116,93264,卖盘
69,09:34:13,8.04,0.0,307,246828,买盘
70,09:34:16,8.04,0.0,15,12060,买盘
71,09:34:18,8.04,0.0,39,31350,买盘
72,09:34:22,8.04,0.0,100,80375,买盘
