,time,price,change,volume,amount,type
0,09:25:04,6.39,0.07,3822,2442258,买盘
1,09:30:00,6.4,0.01,834,532930,买盘
2,09:30:04,6.4,0.0,2805,1791429,买盘
3,09:30:07,6.42,0.02,211,134916,买盘
4,09:30:10,6.39,-0.03,50,31964,卖盘
5,09:30:12,6.41,0.02,510,327405,中性盘
6,09:30:15,6.39,-0.02,591,378039,卖盘
7,09:30:18,6.41,0.02,67,42947,中性盘
8,09:30:21,6.42,0.01,58,37201,买盘
9,09:30:24,6.41,-0.01,71,45466,中性盘
10,09:30:28,6.41,0.0,213,136323,买盘
11,09:30:30,6.41,0.0,502,322028,买盘
12,09:30:34,6.4,-0.01,139,88964,卖盘
13,09:30:36,6.42,0.02,258,165323,买盘
14,09:30:40,6.4,-0.02,219,140313,卖盘
15,09:30:42,6.41,0.01,605,387833,买盘
16,09:30:45,6.41,0.0,90,57740,卖盘
17,09:30:48,6.41,0.0,61,39094,卖盘
18,09:30:52,6.41,0.0,14,8974,买盘
19,09:30:54,6.41,0.0,348,223068,买盘
20,09:30:57,6.41,0.0,7,4487,买盘
21,09:31:01,6.4,-0.01,352,225549,卖盘
22,09:31:04,6.42,0.02,52,33333,买盘
23,09:31:06,6.42,0.0,337,216208,买盘
24,09:31:10,6.41,-0.01,128,82197,中性盘
25,09:31:13,6.41,0.0,57,36589,中性盘
26,09:31:16,6.42,0.01,120,76997,买盘
27,09:31:19,6.42,0.0,95,60990,卖盘
28,09:31:22,6.41,-0.01,121,77649,卖盘
29,09:31:25,6.42,0.01,3,1926,买盘
30,09:31:28,6.41,-0.01,36,23100,卖盘
31,09:31:31,6.41,0.0,52,33341,卖盘
32,09:31:34,6.41,0.0,120,76936,卖盘
33,09:31:37,6.41,0.0,13,8336,卖盘
34,09:31:39,6.4,-0.01,314,201260,卖盘
35,09:31:43,6.41,0.01,44,28199,买盘
36,09:31:46,6.41,0.0,40,25640,买盘
37,09:31:49,6.41,0.0,559,358209,买盘
38,09:31:51,6.41,0.0,387,248018,买盘
39,09:31:54,6.41,0.0,208,133328,卖盘
40,09:31:57,6.41,0.0,94,60254,卖盘
41,09:32:01,6.41,0.0,153,98087,卖盘
42,09:32:04,6.41,0.0,257,164736,买盘
43,09:32:07,6.4,-0.01,179,114567,卖盘
44,09:32:10,6.4,0.0,169,108160,买盘
45,09:32:12,6.4,0.0,90,57600,买盘
46,09:32:15,6.41,0.01,292,186799,买盘
47,09:32:18,6.39,-0.02,79,50561,卖盘
48,09:32:21,6.41,0.02,317,203197,买盘
49,09:32:24,6.4,-0.01,73,46728,卖盘
50,09:32:27,6.4,0.0,49,31380,卖盘
51,09:32:30,6.4,0.0,92,58880,卖盘
52,09:32:34,6.4,0.0,61,39040,卖盘
53,09:32:37,6.4,0.0,181,115980,卖盘
54,09:32:40,6.4,0.0,512,327180,卖盘
55,09:32:42,6.39,-0.01,103,65822,卖盘
56,09:32:45,6.39,0.0,39,24941,卖盘
57,09:32:48,6.4,0.01,97,62035,买盘
58,09:32:52,6.39,-0.01,124,79309,卖盘
59,09:32:55,6.39,0.0,75,47925,卖盘
60,09:32:58,6.38,-0.01,153,97746,卖盘
61,09:33:01,6.38,0.0,31,19778,卖盘
62,09:33:04,6.39,0.01,134,85526,买盘
63,09:33:07,6.38,-0.01,52,33176,卖盘
64,09:33:09,6.37,-0.01,429,273679,卖盘
65,09:33:12,6.38,0.01,67,42734,买盘
66,09:33:19,6.37,-0.01,59,37583,卖盘
