,time,price,change,volume,amount,type
0,09:30:16,4.03,0.01,3,1209,买盘
1,09:30:18,4.04,0.01,10,4040,买盘
2,09:30:33,4.04,0.0,10,4040,卖盘
3,09:30:45,4.04,0.0,3,1212,卖盘
4,09:30:48,4.04,0.0,81,32724,卖盘
5,09:30:51,4.04,0.0,71,28684,买盘
6,09:30:54,4.04,0.0,5,2020,卖盘
7,09:31:06,4.03,-0.01,96,38698,卖盘
8,09:31:36,4.03,0.0,2,806,卖盘
9,09:31:42,4.03,0.0,2,806,卖盘
10,09:31:45,4.04,0.01,43,17372,买盘
11,09:32:12,4.03,-0.01,91,36686,卖盘
12,09:32:15,4.04,0.01,51,20580,买盘
13,09:32:18,4.04,0.0,6,2424,买盘
14,09:32:21,4.04,0.0,5,2020,买盘
15,09:32:27,4.04,0.0,2,808,买盘
16,09:32:55,4.04,0.0,10,4040,卖盘
17,09:32:57,4.04,0.0,1,404,卖盘
18,09:33:00,4.04,0.0,1,404,卖盘
19,09:33:06,4.04,0.0,1,404,卖盘
20,09:33:09,4.04,0.0,5,2020,卖盘
21,09:33:12,4.04,0.0,5,2020,买盘
22,09:33:16,4.04,0.0,45,18180,买盘
23,09:33:18,4.04,0.0,1,404,卖盘
24,09:33:21,4.04,0.0,1,404,买盘
25,09:33:24,4.04,0.0,1,404,卖盘
26,09:33:27,4.04,0.0,1,404,卖盘
27,09:33:30,4.04,0.0,1,404,卖盘
28,09:33:33,4.04,0.0,3,1212,买盘
29,09:33:36,4.04,0.0,1,404,卖盘
30,09:33:42,4.03,-0.01,1,403,卖盘
31,09:34:06,4.04,0.01,4,1616,买盘
32,09:34:09,4.04,0.0,2,808,买盘
33,09:34:13,4.04,0.0,1,404,卖盘
34,09:34:15,4.04,0.0,1,404,卖盘
35,09:34:39,4.04,0.0,1,404,卖盘
36,09:34:46,4.05,0.01,44,17820,买盘
37,09:34:51,4.04,-0.01,1,404,卖盘
38,09:36:00,4.04,0.0,10,4040,卖盘
39,09:36:15,4.05,0.01,43,17415,买盘
40,09:36:36,4.05,0.0,4,1620,买盘
41,09:37:12,4.04,-0.01,3,1212,卖盘
42,09:37:15,4.04,0.0,7,2828,卖盘
43,09:37:30,4.05,0.01,80,32400,买盘
44,09:37:45,4.04,-0.01,63,25514,卖盘
45,09:37:48,4.05,0.01,21,8505,买盘
46,09:38:00,4.05,0.0,8,3240,卖盘
47,09:38:03,4.05,0.0,8,3240,买盘
48,09:38:09,4.05,0.0,1,405,卖盘
49,09:38:16,4.05,0.0,10,4050,卖盘
50,09:38:24,4.05,0.0,8,3240,卖盘
51,09:38:27,4.05,0.0,7,2835,卖盘
52,09:38:49,4.05,0.0,1,405,卖盘
53,09:39:09,4.05,0.0,16,6475,买盘
54,09:39:21,4.05,0.0,44,17820,买盘
55,09:39:39,4.05,0.0,11,4455,买盘
56,09:39:54,4.05,0.0,12,4860,买盘
57,09:40:00,4.04,-0.01,10,4040,卖盘
58,09:40:04,4.05,0.01,208,84240,买盘
59,09:40:06,4.05,0.0,62,25110,卖盘
60,09:40:48,4.05,0.0,43,17415,买盘
61,09:40:51,4.04,-0.01,1,404,卖盘
62,09:41:09,4.04,0.0,54,21816,卖盘
63,09:41:33,4.04,0.0,113,45652,卖盘
64,09:41:36,4.04,0.0,4,1616,买盘
65,09:41:39,4.04,0.0,15,6060,买盘
66,09:41:42,4.04,0.0,13,5252,买盘
67,09:41:55,4.04,0.0,10,4040,卖盘
68,09:41:57,4.04,0.0,2,808,卖盘
69,09:42:00,4.04,0.0,4,1616,卖盘
70,09:42:04,4.04,0.0,2,808,买盘
71,09:42:18,4.04,0.0,8,3232,卖盘
72,09:42:21,4.04,0.0,45,18224,卖盘
73,09:42:24,4.05,0.01,3,1215,买盘
74,09:42:27,4.04,-0.01,5,2020,卖盘
75,09:42:54,4.05,0.01,3,1215,买盘
76,09:43:24,4.05,0.0,3,1215,买盘
77,09:43:48,4.05,0.0,44,17820,买盘
78,09:43:57,4.04,-0.01,5,2020,卖盘
79,09:44:51,4.04,0.0,5,2020,卖盘
80,09:45:18,4.05,0.01,6,2429,买盘
81,09:45:21,4.05,0.0,43,17415,买盘
82,09:45:48,4.04,-0.01,3,1212,卖盘
83,09:46:03,4.04,0.0,173,69892,卖盘
84,09:46:06,4.04,0.0,94,37976,买盘
85,09:46:09,4.05,0.01,67,27135,买盘
86,09:46:15,4.04,-0.01,15,6060,卖盘
87,09:46:18,4.05,0.01,9,3645,买盘
88,09:46:21,4.04,-0.01,20,8080,卖盘
89,09:46:51,4.05,0.01,44,17820,买盘
90,09:47:00,4.05,0.0,211,85455,买盘
