,time,price,change,volume,amount,type
0,09:25:04,3.83,0.0,5,1915,卖盘
1,09:30:04,3.85,0.02,25,9625,买盘
2,09:30:06,3.85,0.0,113,43627,买盘
3,09:30:13,3.87,0.02,41,15837,买盘
4,09:30:54,3.86,-0.01,60,23160,买盘
5,09:31:30,3.86,0.0,12,4632,买盘
6,09:32:00,3.86,0.0,104,40144,买盘
7,09:32:04,3.86,0.0,10,3860,卖盘
8,09:32:06,3.85,-0.01,67,25840,卖盘
9,09:32:39,3.85,0.0,20,7700,卖盘
10,09:32:42,3.85,0.0,20,7700,卖盘
11,09:32:54,3.85,0.0,12,4620,卖盘
12,09:33:00,3.86,0.01,10,3860,买盘
13,09:33:04,3.85,-0.01,9,3465,卖盘
14,09:33:06,3.85,0.0,7,2695,卖盘
15,09:33:10,3.85,0.0,10,3850,卖盘
16,09:33:13,3.85,0.0,11,4235,买盘
17,09:33:36,3.85,0.0,2,770,买盘
18,09:33:39,3.85,0.0,3,1155,买盘
19,09:33:42,3.85,0.0,3,1155,买盘
20,09:33:45,3.85,0.0,1,385,买盘
21,09:34:06,3.85,0.0,7,2695,买盘
22,09:34:24,3.84,-0.01,21,8064,卖盘
23,09:34:31,3.84,0.0,13,4992,卖盘
24,09:34:33,3.84,0.0,14,5376,卖盘
25,09:34:36,3.84,0.0,61,23431,卖盘
26,09:34:42,3.85,0.01,1,385,买盘
27,09:34:45,3.84,-0.01,36,13824,卖盘
28,09:34:48,3.85,0.01,47,18095,买盘
29,09:34:51,3.85,0.0,19,7315,卖盘
30,09:34:54,3.85,0.0,35,13475,卖盘
31,09:35:12,3.85,0.0,19,7315,买盘
32,09:35:15,3.85,0.0,5,1925,卖盘
33,09:35:45,3.85,0.0,10,3850,买盘
34,09:35:54,3.84,-0.01,13,4992,卖盘
35,09:36:06,3.84,0.0,46,17664,卖盘
36,09:37:09,3.85,0.01,58,22330,买盘
37,09:37:30,3.85,0.0,12,4620,卖盘
38,09:37:33,3.85,0.0,46,17710,卖盘
39,09:37:36,3.85,0.0,136,52360,卖盘
40,09:37:39,3.85,0.0,68,26180,卖盘
41,09:38:39,3.84,-0.01,4,1536,卖盘
42,09:38:45,3.84,0.0,101,38785,卖盘
43,09:38:51,3.84,0.0,14,5376,卖盘
44,09:38:57,3.84,0.0,1,384,卖盘
45,09:39:00,3.84,0.0,37,14232,卖盘
46,09:39:04,3.84,0.0,12,4608,卖盘
47,09:39:06,3.84,0.0,45,17280,卖盘
48,09:39:18,3.84,0.0,105,40320,卖盘
49,09:39:28,3.84,0.0,100,38400,卖盘
50,09:39:33,3.84,0.0,10,3840,卖盘
51,09:39:36,3.84,0.0,20,7680,卖盘
52,09:39:39,3.84,0.0,11,4224,卖盘
53,09:39:42,3.84,0.0,22,8448,卖盘
54,09:39:45,3.84,0.0,82,31488,卖盘
55,09:39:48,3.84,0.0,160,61440,卖盘
56,09:39:54,3.83,-0.01,1,383,卖盘
57,09:39:57,3.83,0.0,4,1532,卖盘
58,09:40:00,3.83,0.0,4,1532,卖盘
59,09:40:06,3.83,0.0,10,3830,卖盘
60,09:40:30,3.83,0.0,13,4979,卖盘
61,09:40:36,3.83,0.0,46,17618,卖盘
62,09:40:39,3.84,0.01,50,19200,买盘
63,09:41:21,3.84,0.0,55,21120,买盘
64,09:42:00,3.83,-0.01,12,4596,卖盘
65,09:42:06,3.83,0.0,6,2298,卖盘
66,09:42:09,3.83,0.0,46,17618,卖盘
67,09:42:12,3.83,0.0,11,4213,卖盘
68,09:42:18,3.83,0.0,4,1532,卖盘
69,09:42:21,3.83,0.0,12,4596,卖盘
70,09:42:24,3.83,0.0,17,6511,卖盘
71,09:42:27,3.83,0.0,17,6511,卖盘
72,09:42:30,3.83,0.0,15,5745,卖盘
73,09:42:33,3.83,0.0,14,5362,卖盘
74,09:42:36,3.83,0.0,10,3830,卖盘
75,09:42:39,3.83,0.0,12,4596,卖盘
76,09:42:42,3.83,0.0,14,5362,卖盘
77,09:42:45,3.83,0.0,10,3830,卖盘
78,09:42:48,3.83,0.0,11,4213,卖盘
79,09:42:51,3.83,0.0,10,3830,卖盘
80,09:42:54,3.83,0.0,9,3447,卖盘
81,09:42:57,3.83,0.0,8,3064,卖盘
82,09:43:00,3.83,0.0,7,2681,卖盘
83,09:43:04,3.83,0.0,6,2298,卖盘
84,09:43:06,3.83,0.0,6,2298,卖盘
85,09:43:09,3.83,0.0,7,2681,卖盘
86,09:43:12,3.83,0.0,7,2681,卖盘
87,09:43:15,3.83,0.0,116,44187,卖盘
88,09:43:31,3.82,-0.01,13,4966,卖盘
89,09:43:36,3.82,0.0,46,17572,卖盘
90,09:43:54,3.83,0.01,20,7660,买盘
91,09:44:21,3.83,0.0,105,40215,买盘
92,09:44:24,3.85,0.02,60,23264,买盘
93,09:44:36,3.85,0.0,7,2695,买盘
94,09:44:42,3.85,0.0,8,3080,买盘
95,09:45:24,3.85,0.0,188,72380,买盘
96,09:45:30,3.85,0.0,15,5775,卖盘
97,09:45:33,3.84,-0.01,34,13056,买盘
98,09:45:37,3.84,0.0,3,1152,买盘
99,09:45:40,3.84,0.0,2,768,买盘
100,09:45:42,3.84,0.0,4,1536,买盘
101,09:45:45,3.84,0.0,2,768,买盘
102,09:45:48,3.84,0.0,1,384,买盘
103,09:45:51,3.84,0.0,1,384,买盘
104,09:45:54,3.84,0.0,1,384,买盘
105,09:45:57,3.84,0.0,1,384,买盘
106,09:46:00,3.84,0.0,1,384,买盘
107,09:46:27,3.83,-0.01,12,4596,卖盘
108,09:46:36,3.83,0.0,46,17618,卖盘
109,09:48:00,3.83,0.0,28,10724,卖盘
110,09:48:06,3.83,0.0,46,17618,卖盘
111,09:49:25,3.83,0.0,12,4596,卖盘
112,09:49:40,3.83,0.0,46,17618,卖盘
113,09:49:54,3.83,0.0,50,19150,卖盘
114,09:50:03,3.84,0.01,29,11136,买盘
115,09:50:09,3.84,0.0,10,3840,买盘
116,09:51:01,3.83,-0.01,13,4979,卖盘
117,09:51:09,3.83,0.0,45,17235,卖盘
118,09:52:06,3.83,0.0,40,15320,卖盘
119,09:52:30,3.83,0.0,33,12639,卖盘
120,09:52:37,3.83,0.0,46,17618,卖盘
121,09:52:39,3.83,0.0,40,15320,卖盘
122,09:52:45,3.83,0.0,40,15320,卖盘
123,09:53:06,3.83,0.0,35,13164,卖盘
124,09:53:18,3.82,-0.01,40,15280,卖盘
125,09:53:33,3.83,0.0,10,3830,卖盘
126,09:53:45,3.83,0.0,9,3447,卖盘
127,09:53:57,3.83,0.0,12,4596,卖盘
128,09:54:00,3.83,0.0,40,15320,卖盘
129,09:54:06,3.83,0.0,35,13164,卖盘
130,09:54:22,3.83,0.0,11,4213,买盘
131,09:54:28,3.84,0.01,13,4992,买盘
132,09:54:33,3.83,-0.01,2,766,卖盘
133,09:54:51,3.84,0.01,25,9600,买盘
134,09:55:16,3.84,0.0,2,768,卖盘
135,09:55:18,3.84,0.0,2,768,卖盘
136,09:55:27,3.84,0.0,13,4992,卖盘
137,09:55:36,3.84,0.0,46,17664,卖盘
138,09:55:48,3.84,0.0,2,768,卖盘
139,09:55:52,3.84,0.0,2,768,卖盘
140,09:55:54,3.84,0.0,1,384,卖盘
141,09:55:57,3.84,0.0,1,384,卖盘
142,09:56:00,3.84,0.0,2,768,卖盘
143,09:56:03,3.84,0.0,2,768,卖盘
144,09:56:06,3.84,0.0,2,768,卖盘
145,09:56:09,3.84,0.0,1,384,卖盘
146,09:56:12,3.84,0.0,1,384,卖盘
147,09:56:15,3.84,0.0,1,384,卖盘
148,09:56:18,3.84,0.0,1,384,卖盘
149,09:56:21,3.84,0.0,1,384,卖盘
150,09:56:24,3.84,0.0,1,384,卖盘
151,09:56:27,3.84,0.0,1,384,卖盘
152,09:56:30,3.84,0.0,1,384,卖盘
153,09:56:33,3.84,0.0,1,384,卖盘
154,09:56:36,3.84,0.0,1,384,卖盘
155,09:56:39,3.84,0.0,1,384,卖盘
156,09:56:42,3.84,0.0,1,384,卖盘
157,09:56:48,3.84,0.0,24,9216,卖盘
158,09:56:54,3.83,-0.01,13,4979,卖盘
159,09:57:06,3.83,0.0,45,17235,卖盘
160,09:57:46,3.84,0.01,8,3072,买盘
161,09:58:12,3.83,-0.01,4,1532,卖盘
162,09:58:18,3.83,0.0,10,3830,卖盘
163,09:58:30,3.83,0.0,12,4596,卖盘
164,09:58:36,3.83,0.0,46,17618,卖盘
165,09:59:00,3.83,0.0,100,38300,卖盘
166,09:59:06,3.83,0.0,26,9958,卖盘
167,09:59:33,3.83,0.0,55,21065,卖盘
168,09:59:57,3.83,0.0,13,4979,卖盘
169,10:00:06,3.83,0.0,46,17618,卖盘
170,10:00:57,3.84,0.01,45,17280,买盘
171,10:01:24,3.84,0.0,13,4992,卖盘
172,10:01:39,3.84,0.0,46,17664,卖盘
173,10:01:55,3.85,0.01,30,11550,买盘
174,10:02:00,3.85,0.0,1,385,卖盘
175,10:02:54,3.85,0.0,12,4620,卖盘
176,10:03:00,3.85,0.0,1,385,卖盘
177,10:03:06,3.85,0.0,45,17325,卖盘
178,10:03:39,3.86,0.01,200,77200,买盘
179,10:04:19,3.86,0.0,57,22002,买盘
180,10:04:21,3.86,0.0,10,3860,卖盘
181,10:04:24,3.86,0.0,1,386,卖盘
182,10:04:48,3.86,0.0,4,1544,卖盘
183,10:05:57,3.86,0.0,5,1930,买盘
184,10:08:37,3.85,-0.01,5,1925,卖盘
185,10:08:39,3.86,0.01,1,386,买盘
186,10:09:10,3.86,0.0,3,1158,买盘
187,10:09:36,3.86,0.0,10,3860,买盘
188,10:11:24,3.86,0.0,10,3860,买盘
189,10:12:27,3.86,0.0,10,3860,买盘
190,10:12:48,3.85,-0.01,76,29260,卖盘
191,10:12:52,3.85,0.0,65,25025,卖盘
192,10:13:03,3.85,0.0,13,5005,买盘
193,10:13:06,3.85,0.0,19,7315,卖盘
194,10:13:10,3.85,0.0,12,4620,卖盘
195,10:13:13,3.85,0.0,8,3080,卖盘
196,10:13:15,3.85,0.0,4,1540,卖盘
197,10:13:21,3.85,0.0,8,3080,卖盘
198,10:14:04,3.85,0.0,1,385,卖盘
199,10:15:00,3.85,0.0,1,385,卖盘
200,10:16:00,3.85,0.0,15,5775,卖盘
201,10:17:00,3.85,0.0,1,385,卖盘
202,10:17:30,3.86,0.01,10,3860,买盘
203,10:18:15,3.86,0.0,300,115800,买盘
204,10:19:04,3.86,0.0,50,19300,买盘
205,10:19:36,3.86,0.0,193,74498,买盘
206,10:20:00,3.86,0.0,1,386,卖盘
207,10:20:09,3.87,0.01,1,387,买盘
208,10:20:13,3.86,-0.01,343,132398,卖盘
209,10:22:42,3.85,-0.01,9,3465,卖盘
210,10:22:48,3.85,0.0,1,385,卖盘
211,10:23:00,3.85,0.0,30,11550,卖盘
212,10:23:06,3.85,0.0,9,3465,卖盘
213,10:24:00,3.85,0.0,1,385,卖盘
214,10:24:21,3.86,0.01,1,386,买盘
215,10:24:48,3.85,-0.01,10,3850,卖盘
216,10:24:57,3.85,0.0,52,20020,卖盘
217,10:25:54,3.84,-0.01,1,384,卖盘
218,10:26:00,3.84,0.0,9,3456,卖盘
219,10:26:12,3.84,0.0,1,384,卖盘
220,10:27:00,3.84,0.0,1,384,卖盘
221,10:28:00,3.84,0.0,1,384,卖盘
222,10:28:31,3.85,0.01,20,7700,买盘
223,10:28:45,3.84,-0.01,1,384,卖盘
224,10:29:04,3.84,0.0,1,384,卖盘
225,10:30:03,3.84,0.0,1,384,卖盘
226,10:32:01,3.84,0.0,1,384,卖盘
