,time,price,change,volume,amount,type
0,09:25:04,22.39,-0.31,379,848581,卖盘
1,09:30:04,22.39,0.0,26,58202,买盘
2,09:30:07,22.39,0.0,168,377356,买盘
3,09:30:10,22.39,0.0,10,22397,卖盘
4,09:30:13,22.41,0.02,46,103422,买盘
5,09:30:19,22.5,0.09,5,11250,买盘
6,09:30:25,22.5,0.0,1,2250,买盘
7,09:30:28,22.5,0.0,13,29251,买盘
8,09:30:31,22.5,0.0,2,4500,卖盘
9,09:30:43,22.53,0.03,2,4506,买盘
10,09:30:46,22.5,-0.03,57,128282,卖盘
11,09:30:52,22.55,0.05,2,4510,买盘
12,09:30:55,22.55,0.0,8,18040,买盘
13,09:30:58,22.55,0.0,8,18040,卖盘
14,09:31:01,22.55,0.0,33,74478,卖盘
15,09:31:04,22.55,0.0,156,351789,卖盘
16,09:31:13,22.56,0.01,47,106098,卖盘
17,09:31:16,22.6,0.04,13,29336,买盘
18,09:31:19,22.6,0.0,37,83612,买盘
19,09:31:22,22.6,0.0,43,97099,卖盘
20,09:31:25,22.56,-0.04,2,4512,买盘
21,09:31:31,22.56,0.0,10,22560,买盘
22,09:31:34,22.55,-0.01,2,4511,卖盘
23,09:31:37,22.56,0.01,30,67672,买盘
24,09:31:40,22.66,0.1,1,2266,买盘
25,09:31:46,22.6,-0.06,2,4520,卖盘
26,09:31:52,22.6,0.0,14,31640,买盘
27,09:31:58,22.65,0.05,11,24885,买盘
28,09:32:01,22.58,-0.07,35,79120,卖盘
29,09:32:04,22.6,0.02,30,67805,卖盘
30,09:32:07,22.66,0.06,19,43020,买盘
31,09:32:10,22.6,-0.06,2,4520,卖盘
32,09:32:16,22.6,0.0,42,94920,买盘
33,09:32:19,22.6,0.0,89,201140,买盘
34,09:32:22,22.58,-0.02,44,99352,卖盘
35,09:32:25,22.6,0.02,16,36158,买盘
36,09:32:28,22.55,-0.05,135,304652,卖盘
37,09:32:31,22.58,0.03,6,13548,买盘
38,09:32:34,22.59,0.01,18,40662,卖盘
39,09:32:43,22.6,0.01,17,38407,卖盘
40,09:32:49,22.59,-0.01,7,15813,买盘
41,09:32:52,22.55,-0.04,5,11275,卖盘
42,09:32:55,22.59,0.04,1,2259,买盘
43,09:33:01,22.59,0.0,13,29367,买盘
44,09:33:05,22.55,-0.04,16,36123,卖盘
45,09:33:10,22.56,0.01,5,11280,卖盘
46,09:33:13,22.56,0.0,32,72192,卖盘
47,09:33:16,22.57,0.01,29,65453,买盘
48,09:33:19,22.58,0.01,8,18064,买盘
49,09:33:22,22.56,-0.02,56,126393,卖盘
50,09:33:31,22.58,0.02,9,20322,买盘
51,09:33:37,22.57,-0.01,91,205296,卖盘
52,09:33:43,22.56,-0.01,15,33850,卖盘
53,09:33:46,22.55,-0.01,21,47362,卖盘
54,09:33:49,22.56,0.01,6,13536,中性盘
55,09:33:52,22.56,0.0,44,99221,买盘
56,09:33:55,22.56,0.0,7,15792,买盘
57,09:33:58,22.55,-0.01,12,27070,卖盘
58,09:34:01,22.55,0.0,45,101475,卖盘
59,09:34:05,22.55,0.0,24,54120,卖盘
60,09:34:10,22.54,-0.01,13,29302,卖盘
61,09:34:13,22.53,-0.01,22,49574,卖盘
62,09:34:19,22.55,0.02,146,329121,买盘
63,09:34:25,22.51,-0.04,17,37142,卖盘
64,09:34:28,22.55,0.04,2,4509,买盘
65,09:34:34,22.51,-0.04,5,11255,卖盘
66,09:34:37,22.52,0.01,2,4504,买盘
67,09:34:40,22.54,0.02,12,27048,买盘
68,09:34:43,22.53,-0.01,8,18028,卖盘
69,09:34:49,22.5,-0.03,40,90078,卖盘
70,09:34:52,22.53,0.03,7,15753,中性盘
71,09:34:55,22.5,-0.03,213,479250,卖盘
72,09:35:01,22.5,0.0,46,103500,卖盘
73,09:35:04,22.52,0.02,27,60804,买盘
74,09:35:07,22.5,-0.02,86,193638,卖盘
75,09:35:10,22.5,0.0,134,301500,卖盘
76,09:35:16,22.52,0.02,20,45040,卖盘
77,09:35:19,22.52,0.0,50,112600,卖盘
78,09:35:22,22.53,0.01,22,49546,买盘
79,09:35:28,22.53,0.0,24,54093,卖盘
80,09:35:40,22.53,0.0,10,22530,卖盘
81,09:35:46,22.53,0.0,6,13523,卖盘
82,09:35:49,22.53,0.0,10,22530,卖盘
83,09:35:55,22.54,0.01,28,63087,买盘
84,09:35:58,22.53,-0.01,5,11265,卖盘
85,09:36:01,22.54,0.01,9,20286,买盘
86,09:36:10,22.56,0.02,44,99259,买盘
87,09:36:13,22.53,-0.03,75,169125,卖盘
88,09:36:19,22.57,0.04,24,54084,买盘
89,09:36:25,22.57,0.0,1,2257,买盘
90,09:36:34,22.57,0.0,25,56364,买盘
91,09:36:43,22.57,0.0,30,67710,卖盘
92,09:36:46,22.57,0.0,4,9028,卖盘
93,09:36:49,22.57,0.0,2,4514,卖盘
94,09:36:52,22.58,0.01,9,20316,买盘
95,09:37:07,22.57,-0.01,1,2257,买盘
96,09:37:10,22.55,-0.02,4,9020,中性盘
97,09:37:13,22.55,0.0,4,9020,卖盘
98,09:37:22,22.55,0.0,5,11275,卖盘
99,09:37:25,22.55,0.0,24,54120,卖盘
100,09:37:28,22.55,0.0,5,11275,买盘
101,09:37:37,22.55,0.0,2,4510,买盘
102,09:37:43,22.55,0.0,34,76670,买盘
103,09:37:46,22.55,0.0,20,45100,买盘
104,09:37:49,22.55,0.0,20,45100,买盘
105,09:37:58,22.55,0.0,22,49610,卖盘
106,09:38:04,22.55,0.0,5,11275,卖盘
107,09:38:07,22.54,-0.01,2,4508,卖盘
108,09:38:10,22.57,0.03,14,31585,买盘
109,09:38:16,22.57,0.0,40,90245,买盘
110,09:38:25,22.57,0.0,6,13542,买盘
111,09:38:34,22.58,0.01,93,209957,买盘
112,09:38:37,22.58,0.0,10,22580,卖盘
113,09:38:40,22.59,0.01,12,27108,买盘
114,09:38:43,22.6,0.01,10,22592,买盘
115,09:38:46,22.63,0.03,20,45224,买盘
116,09:38:49,22.62,-0.01,1,2262,卖盘
117,09:38:52,22.63,0.01,2,4526,买盘
118,09:38:55,22.63,0.0,2,4526,买盘
119,09:38:58,22.63,0.0,1,2263,买盘
120,09:39:05,22.65,0.02,39,88330,买盘
121,09:39:07,22.65,0.0,5,11325,卖盘
122,09:39:10,22.65,0.0,1,2265,卖盘
123,09:39:13,22.66,0.01,1,2266,买盘
124,09:39:16,22.66,0.0,1,2266,买盘
125,09:39:28,22.68,0.02,20,45360,买盘
126,09:39:40,22.7,0.02,45,102130,买盘
127,09:39:46,22.7,0.0,11,24965,买盘
128,09:39:49,22.73,0.03,5,11365,买盘
129,09:40:01,22.75,0.02,6,13650,买盘
130,09:40:10,22.78,0.03,5,11390,买盘
131,09:40:16,22.81,0.03,50,114001,买盘
132,09:40:19,22.87,0.06,71,162267,买盘
133,09:40:22,22.87,0.0,2,4574,卖盘
134,09:40:25,22.79,-0.08,29,66188,卖盘
135,09:40:28,22.89,0.1,1,2289,买盘
136,09:40:31,22.88,-0.01,7,15989,买盘
137,09:40:40,22.87,-0.01,41,93711,买盘
138,09:40:43,22.89,0.02,33,75513,买盘
139,09:40:46,22.87,-0.02,1,2287,卖盘
140,09:40:49,22.84,-0.03,16,36568,卖盘
141,09:40:52,22.89,0.05,12,27463,买盘
142,09:40:55,22.88,-0.01,3,6864,卖盘
143,09:40:58,22.88,0.0,9,20592,卖盘
144,09:41:01,22.88,0.0,33,75514,卖盘
145,09:41:04,22.88,0.0,6,13730,卖盘
146,09:41:07,22.87,-0.01,3,6861,卖盘
147,09:41:10,22.88,0.01,33,75503,买盘
148,09:41:13,22.87,-0.01,50,114350,卖盘
149,09:41:16,22.87,0.0,3,6861,买盘
150,09:41:19,22.85,-0.02,2,4570,卖盘
151,09:41:22,22.85,0.0,3,6857,卖盘
152,09:41:25,22.87,0.02,55,125770,买盘
153,09:41:31,22.85,-0.02,21,47983,买盘
154,09:41:34,22.8,-0.05,29,66130,卖盘
155,09:41:37,22.82,0.02,16,36491,买盘
156,09:41:40,22.83,0.01,2,4566,买盘
157,09:41:46,22.8,-0.03,3,6840,买盘
158,09:41:49,22.8,0.0,1,2280,买盘
159,09:41:52,22.79,-0.01,10,22790,卖盘
160,09:41:55,22.8,0.01,53,120804,买盘
161,09:41:58,22.8,0.0,13,29640,买盘
162,09:42:04,22.8,0.0,74,168662,买盘
163,09:42:07,22.78,-0.02,30,68358,卖盘
164,09:42:13,22.78,0.0,2,4557,卖盘
165,09:42:22,22.78,0.0,5,11390,买盘
166,09:42:25,22.77,-0.01,16,36462,卖盘
167,09:42:28,22.8,0.03,97,220996,买盘
168,09:42:31,22.8,0.0,48,109440,买盘
169,09:42:34,22.8,0.0,10,22800,卖盘
170,09:42:37,22.8,0.0,1,2280,卖盘
171,09:42:40,22.8,0.0,60,136800,卖盘
172,09:42:43,22.8,0.0,120,273601,卖盘
173,09:42:46,22.79,-0.01,26,59278,卖盘
174,09:42:55,22.81,0.02,5,11405,买盘
175,09:43:04,22.79,-0.02,32,72928,卖盘
176,09:43:07,22.79,0.0,4,9116,卖盘
177,09:43:16,22.78,-0.01,22,50124,卖盘
178,09:43:34,22.78,0.0,14,31877,买盘
179,09:43:37,22.78,0.0,53,120626,买盘
180,09:43:46,22.75,-0.03,34,77430,卖盘
181,09:43:49,22.75,0.0,3,6825,卖盘
182,09:43:55,22.74,-0.01,5,11376,卖盘
183,09:44:04,22.74,0.0,1,2274,卖盘
184,09:44:07,22.73,-0.01,21,47743,卖盘
185,09:44:22,22.72,-0.01,13,29536,卖盘
186,09:44:25,22.72,0.0,2,4544,卖盘
187,09:44:28,22.72,0.0,19,43168,卖盘
188,09:44:31,22.7,-0.02,125,283847,卖盘
189,09:44:34,22.74,0.04,8,18189,买盘
190,09:44:37,22.74,0.0,1,2274,买盘
191,09:44:43,22.71,-0.03,31,70406,卖盘
192,09:44:46,22.7,-0.01,100,227036,卖盘
193,09:45:01,22.72,0.02,7,15904,卖盘
194,09:45:04,22.74,0.02,4,9096,买盘
195,09:45:07,22.7,-0.04,12,27262,卖盘
196,09:45:13,22.7,0.0,12,27240,卖盘
197,09:45:19,22.7,0.0,2,4540,卖盘
198,09:45:22,22.71,0.01,12,27243,中性盘
199,09:45:28,22.7,-0.01,3,6810,卖盘
200,09:45:31,22.7,0.0,20,45400,卖盘
201,09:45:37,22.69,-0.01,12,27228,卖盘
202,09:45:46,22.69,0.0,3,6807,卖盘
203,09:45:49,22.69,0.0,25,56725,卖盘
204,09:46:04,22.69,0.0,28,63508,买盘
205,09:46:10,22.68,-0.01,15,35154,卖盘
206,09:46:19,22.69,0.01,19,43111,买盘
207,09:46:22,22.69,0.0,5,11345,卖盘
208,09:46:25,22.72,0.03,63,142989,买盘
209,09:46:31,22.7,-0.02,1,2270,中性盘
210,09:46:34,22.72,0.02,11,24984,买盘
211,09:46:45,22.72,0.0,1,2272,买盘
212,09:46:51,22.73,0.01,19,43178,买盘
213,09:46:55,22.73,0.0,15,34094,买盘
214,09:46:58,22.73,0.0,4,9092,卖盘
215,09:47:07,22.75,0.02,2,4549,买盘
216,09:47:22,22.74,-0.01,2,4548,卖盘
217,09:47:28,22.74,0.0,4,9096,卖盘
218,09:47:34,22.74,0.0,16,36388,卖盘
219,09:47:37,22.74,0.0,2,4548,卖盘
220,09:47:46,22.74,0.0,12,27308,卖盘
221,09:47:49,22.74,0.0,57,129767,卖盘
222,09:47:55,22.76,0.02,5,11372,买盘
223,09:48:01,22.74,-0.02,23,52324,卖盘
224,09:48:07,22.78,0.04,33,75174,买盘
225,09:48:10,22.78,0.0,2,4556,买盘
226,09:48:13,22.79,0.01,9,20507,买盘
227,09:48:16,22.79,0.0,4,9116,卖盘
228,09:48:19,22.75,-0.04,9,20475,卖盘
229,09:48:22,22.77,0.02,5,11385,买盘
230,09:48:25,22.77,0.0,1,2277,买盘
231,09:48:31,22.75,-0.02,9,20475,卖盘
232,09:48:34,22.77,0.02,3,6831,买盘
233,09:48:37,22.75,-0.02,21,47777,卖盘
234,09:48:43,22.75,0.0,3,6825,买盘
235,09:48:49,22.74,-0.01,10,22740,卖盘
236,09:48:52,22.74,0.0,5,11370,卖盘
237,09:48:55,22.74,0.0,31,70494,卖盘
238,09:48:58,22.73,-0.01,4,9092,卖盘
239,09:49:01,22.73,0.0,12,27276,卖盘
240,09:49:04,22.73,0.0,13,29549,卖盘
241,09:49:07,22.73,0.0,15,34095,卖盘
242,09:49:10,22.7,-0.03,40,90801,卖盘
243,09:49:13,22.73,0.03,22,49988,买盘
244,09:49:16,22.69,-0.04,2,4538,卖盘
245,09:49:21,22.69,0.0,13,29497,卖盘
246,09:49:25,22.71,0.02,11,24981,中性盘
247,09:49:31,22.71,0.0,24,54504,卖盘
248,09:49:34,22.7,-0.01,101,229269,买盘
249,09:49:40,22.69,-0.01,5,11345,卖盘
250,09:49:49,22.68,-0.01,21,47628,卖盘
251,09:49:52,22.68,0.0,4,9072,卖盘
252,09:49:55,22.68,0.0,14,30618,卖盘
253,09:50:04,22.67,-0.01,6,13602,卖盘
254,09:50:07,22.67,0.0,2,4534,卖盘
255,09:50:10,22.67,0.0,23,52141,卖盘
256,09:50:16,22.66,-0.01,117,265280,卖盘
257,09:50:22,22.66,0.0,36,81576,卖盘
258,09:50:25,22.66,0.0,14,31724,买盘
259,09:50:34,22.65,-0.01,6,13590,卖盘
260,09:50:37,22.66,0.01,49,110987,买盘
261,09:50:40,22.65,-0.01,1,2265,卖盘
262,09:50:43,22.65,0.0,4,9060,卖盘
263,09:50:46,22.64,-0.01,2,4528,卖盘
264,09:50:49,22.66,0.02,20,45316,买盘
265,09:51:01,22.63,-0.03,14,31696,卖盘
266,09:51:07,22.64,0.01,8,18107,中性盘
267,09:51:10,22.63,-0.01,6,13578,卖盘
268,09:51:19,22.63,0.0,1,2263,买盘
269,09:51:22,22.62,-0.01,10,22620,卖盘
270,09:51:25,22.62,0.0,10,22620,卖盘
271,09:51:28,22.63,0.01,60,135780,买盘
272,09:51:34,22.62,-0.01,29,65621,卖盘
273,09:51:37,22.58,-0.04,141,318656,卖盘
274,09:51:40,22.58,0.0,4,9032,买盘
275,09:51:49,22.57,-0.01,2,4514,卖盘
276,09:51:52,22.57,0.0,5,11285,卖盘
277,09:51:55,22.51,-0.06,70,157746,卖盘
278,09:52:04,22.5,-0.01,100,225015,卖盘
279,09:52:16,22.51,0.01,21,47264,买盘
280,09:52:19,22.46,-0.05,46,103496,卖盘
281,09:52:25,22.5,0.04,5,11250,买盘
282,09:52:31,22.48,-0.02,10,22480,卖盘
283,09:52:34,22.46,-0.02,10,22460,卖盘
284,09:52:40,22.46,0.0,11,24706,卖盘
285,09:52:43,22.44,-0.02,10,23567,卖盘
286,09:52:46,22.44,0.0,5,11222,卖盘
287,09:52:52,22.43,-0.01,22,49346,卖盘
288,09:52:55,22.44,0.01,10,22440,买盘
289,09:52:58,22.43,-0.01,15,33652,卖盘
290,09:53:01,22.43,0.0,10,22430,买盘
291,09:53:04,22.43,0.0,112,251050,买盘
292,09:53:07,22.43,0.0,15,33645,卖盘
293,09:53:09,22.44,0.01,25,56081,买盘
294,09:53:22,22.46,0.02,7,14599,买盘
295,09:53:34,22.5,0.04,4,9000,买盘
296,09:53:37,22.48,-0.02,24,53992,卖盘
297,09:53:40,22.5,0.02,10,22500,买盘
298,09:53:43,22.5,0.0,12,27000,中性盘
299,09:53:52,22.57,0.07,10,22570,买盘
300,09:53:55,22.57,0.0,9,20313,卖盘
301,09:54:10,22.57,0.0,1,2257,卖盘
302,09:54:16,22.57,0.0,12,27084,卖盘
303,09:54:22,22.57,0.0,3,6771,买盘
304,09:54:37,22.56,-0.01,5,11280,中性盘
305,09:54:52,22.52,-0.04,5,11260,卖盘
306,09:54:54,22.52,0.0,16,36102,卖盘
307,09:55:07,22.52,0.0,7,15764,卖盘
308,09:55:10,22.52,0.0,3,6756,买盘
309,09:55:25,22.52,0.0,5,11260,卖盘
310,09:55:31,22.53,0.01,4,9012,中性盘
311,09:55:43,22.51,-0.02,44,99079,卖盘
312,09:55:46,22.53,0.02,6,13518,卖盘
313,09:55:51,22.53,0.0,11,24783,卖盘
314,09:55:54,22.53,0.0,23,51802,买盘
315,09:56:01,22.5,-0.03,20,45000,卖盘
316,09:56:19,22.5,0.0,10,22500,卖盘
317,09:56:28,22.53,0.03,52,117152,买盘
318,09:56:37,22.53,0.0,9,20277,买盘
319,09:56:55,22.53,0.0,30,67590,买盘
320,09:56:58,22.53,0.0,6,13518,买盘
321,09:57:04,22.53,0.0,1,2253,买盘
322,09:57:07,22.53,0.0,40,90120,买盘
323,09:57:10,22.53,0.0,9,20277,卖盘
324,09:57:28,22.55,0.02,10,22550,买盘
325,09:57:37,22.55,0.0,2,4510,买盘
326,09:57:46,22.58,0.03,50,112900,买盘
327,09:57:49,22.58,0.0,3,6774,买盘
328,09:57:54,22.58,0.0,8,18064,卖盘
329,09:57:58,22.59,0.01,24,54216,买盘
330,09:58:07,22.6,0.01,3,6780,卖盘
331,09:58:10,22.6,0.0,1,2260,卖盘
332,09:58:15,22.61,0.01,47,106267,买盘
333,09:58:18,22.61,0.0,3,6783,买盘
334,09:58:27,22.61,0.0,27,61047,买盘
335,09:58:31,22.61,0.0,5,11305,买盘
336,09:58:37,22.61,0.0,63,142443,买盘
337,09:58:49,22.61,0.0,15,33915,买盘
338,09:58:51,22.6,-0.01,5,11300,卖盘
339,09:59:13,22.6,0.0,3,6780,卖盘
340,09:59:25,22.6,0.0,13,29380,卖盘
341,09:59:27,22.61,0.01,18,40682,买盘
342,09:59:34,22.61,0.0,2,4522,卖盘
343,09:59:49,22.59,-0.02,5,11295,卖盘
344,10:00:01,22.6,0.01,5,11300,买盘
345,10:00:04,22.6,0.0,1,2260,买盘
346,10:00:07,22.59,-0.01,51,115210,卖盘
347,10:00:15,22.59,0.0,1,2259,卖盘
348,10:00:22,22.59,0.0,10,22595,卖盘
349,10:00:25,22.59,0.0,29,65511,卖盘
350,10:00:28,22.58,-0.01,18,40644,卖盘
351,10:00:34,22.58,0.0,19,42902,买盘
352,10:00:37,22.55,-0.03,16,36080,卖盘
353,10:00:45,22.58,0.03,37,83546,买盘
354,10:00:55,22.55,-0.03,4,9020,卖盘
355,10:00:58,22.55,0.0,6,13530,卖盘
356,10:01:16,22.55,0.0,127,286421,卖盘
357,10:01:28,22.55,0.0,5,11275,卖盘
358,10:01:43,22.56,0.01,5,11280,卖盘
359,10:02:07,22.55,-0.01,57,128560,卖盘
360,10:02:10,22.54,-0.01,35,78900,卖盘
