,time,price,change,volume,amount,type
0,09:25:05,23.73,0.67,446,1058358,卖盘
1,09:30:04,23.78,0.05,199,472799,买盘
2,09:30:07,23.78,0.0,374,890467,卖盘
3,09:30:10,23.9,0.12,363,862759,买盘
4,09:30:13,23.85,-0.05,56,133164,卖盘
5,09:30:16,23.86,0.01,12,28677,卖盘
6,09:30:19,23.8,-0.06,19,45227,买盘
7,09:30:22,23.9,0.1,20,47754,买盘
8,09:30:25,23.78,-0.12,15,35673,卖盘
9,09:30:28,23.9,0.12,10,23895,买盘
10,09:30:31,23.78,-0.12,4,9512,卖盘
11,09:30:34,23.86,0.08,13,30984,买盘
12,09:30:37,23.81,-0.05,71,169304,中性盘
13,09:30:40,23.8,-0.01,26,61910,卖盘
14,09:30:43,23.79,-0.01,19,45215,卖盘
15,09:30:46,23.8,0.01,158,375941,中性盘
16,09:30:49,23.86,0.06,14,33404,卖盘
17,09:30:52,23.81,-0.05,69,164379,卖盘
18,09:30:55,23.86,0.05,79,188194,中性盘
19,09:30:58,23.88,0.02,97,231533,买盘
20,09:31:01,23.86,-0.02,112,267484,中性盘
21,09:31:04,23.81,-0.05,25,59533,卖盘
22,09:31:07,23.85,0.04,37,88245,买盘
23,09:31:10,23.86,0.01,97,231317,买盘
24,09:31:13,23.86,0.0,13,31042,卖盘
25,09:31:16,23.81,-0.05,106,252770,卖盘
26,09:31:19,23.86,0.05,7,16702,买盘
27,09:31:22,23.81,-0.05,52,123837,卖盘
28,09:31:25,23.84,0.03,31,73826,中性盘
29,09:31:28,23.81,-0.03,53,126353,卖盘
30,09:31:31,23.81,0.0,3,7143,卖盘
31,09:31:34,23.81,0.0,35,83347,卖盘
32,09:31:37,23.81,0.0,24,57180,卖盘
33,09:31:40,23.81,0.0,41,97621,卖盘
34,09:31:43,23.81,0.0,64,152384,卖盘
35,09:31:46,23.81,0.0,72,171461,卖盘
36,09:31:49,23.8,-0.01,153,364523,卖盘
37,09:31:55,23.8,0.0,11,26181,卖盘
38,09:31:58,23.79,-0.01,41,97554,卖盘
39,09:32:01,23.8,0.01,43,102340,买盘
40,09:32:04,23.81,0.01,95,226061,买盘
41,09:32:07,23.81,0.0,27,64269,买盘
42,09:32:10,23.79,-0.02,11,26171,卖盘
43,09:32:13,23.8,0.01,2,4760,买盘
44,09:32:16,23.79,-0.01,51,121351,卖盘
45,09:32:19,23.79,0.0,14,33306,卖盘
46,09:32:22,23.79,0.0,93,221242,卖盘
47,09:32:25,23.8,0.01,333,792365,买盘
48,09:32:28,23.8,0.0,151,359380,卖盘
49,09:32:31,23.8,0.0,12,28560,卖盘
50,09:32:34,23.78,-0.02,23,54722,卖盘
51,09:32:37,23.79,0.01,61,146260,买盘
52,09:32:40,23.78,-0.01,200,475600,卖盘
53,09:32:43,23.78,0.0,23,54714,卖盘
54,09:32:46,23.78,0.0,8,19030,卖盘
55,09:32:49,23.79,0.01,41,97514,买盘
56,09:32:52,23.79,0.0,144,342366,买盘
57,09:32:55,23.76,-0.03,20,47520,卖盘
58,09:33:04,23.79,0.03,190,451891,买盘
59,09:33:07,23.75,-0.04,340,807607,卖盘
60,09:33:10,23.75,0.0,11,26125,卖盘
61,09:33:13,23.75,0.0,15,35626,卖盘
62,09:33:16,23.76,0.01,91,216216,买盘
63,09:33:19,23.74,-0.02,206,489092,卖盘
64,09:33:22,23.77,0.03,81,192303,买盘
65,09:33:25,23.7,-0.07,246,582623,卖盘
66,09:33:28,23.7,0.0,20,47400,买盘
67,09:33:31,23.68,-0.02,9,21312,卖盘
68,09:33:34,23.68,0.0,107,253560,卖盘
69,09:33:37,23.7,0.02,6,14216,买盘
70,09:33:40,23.68,-0.02,8,18944,卖盘
71,09:33:43,23.67,-0.01,255,604194,卖盘
72,09:33:46,23.67,0.0,27,63909,卖盘
73,09:33:49,23.68,0.01,42,99456,买盘
74,09:33:52,23.68,0.0,144,342180,买盘
75,09:33:55,23.67,-0.01,59,138509,卖盘
76,09:33:58,23.68,0.01,103,245059,买盘
77,09:34:01,23.66,-0.02,102,241515,卖盘
78,09:34:04,23.67,0.01,3,7101,买盘
79,09:34:07,23.67,0.0,5,11835,卖盘
80,09:34:10,23.67,0.0,85,201263,卖盘
81,09:34:13,23.66,-0.01,110,260358,卖盘
82,09:34:16,23.66,0.0,30,69798,卖盘
83,09:34:19,23.68,0.02,97,230766,买盘
84,09:34:22,23.67,-0.01,22,50890,卖盘
85,09:34:25,23.64,-0.03,112,264773,卖盘
86,09:34:28,23.68,0.04,60,142030,买盘
87,09:34:31,23.65,-0.03,1,2365,中性盘
88,09:34:34,23.66,0.01,15,35484,中性盘
89,09:34:37,23.64,-0.02,37,87468,卖盘
90,09:34:40,23.64,0.0,3,7093,卖盘
91,09:34:43,23.64,0.0,83,196275,卖盘
92,09:34:46,23.64,0.0,18,42561,卖盘
93,09:34:49,23.64,0.0,4,9456,卖盘
94,09:34:52,23.7,0.06,45,107726,买盘
95,09:34:58,23.7,0.0,70,165900,卖盘
96,09:35:04,23.71,0.01,3,7113,卖盘
97,09:35:07,23.74,0.03,57,135311,买盘
98,09:35:10,23.74,0.0,9,21366,卖盘
99,09:35:13,23.71,-0.03,24,56916,卖盘
100,09:35:16,23.75,0.04,20,47480,买盘
101,09:35:19,23.7,-0.05,228,541067,卖盘
102,09:35:22,23.76,0.06,10,23760,买盘
103,09:35:25,23.75,-0.01,2,4750,卖盘
104,09:35:28,23.76,0.01,22,52253,买盘
105,09:35:31,23.78,0.02,251,595281,买盘
106,09:35:34,23.78,0.0,22,52316,买盘
107,09:35:37,23.7,-0.08,50,118629,卖盘
108,09:35:40,23.7,0.0,137,323520,卖盘
109,09:35:49,23.7,0.0,9,22515,买盘
110,09:35:52,23.77,0.07,63,149878,买盘
111,09:35:55,23.71,-0.06,53,126226,中性盘
112,09:35:58,23.76,0.05,32,75891,中性盘
113,09:36:01,23.7,-0.06,61,144614,卖盘
114,09:36:05,23.71,0.01,4,9492,卖盘
115,09:36:07,23.75,0.04,6,14250,买盘
116,09:36:10,23.71,-0.04,34,80878,卖盘
117,09:36:13,23.75,0.04,2,4749,买盘
118,09:36:16,23.77,0.02,62,147280,买盘
119,09:36:22,23.8,0.03,94,223630,买盘
120,09:36:25,23.8,0.0,12,28560,卖盘
121,09:36:28,23.85,0.05,41,97710,买盘
122,09:36:31,23.85,0.0,12,28580,买盘
123,09:36:34,23.86,0.01,81,193180,买盘
124,09:36:37,23.86,0.0,72,170599,买盘
125,09:36:40,23.86,0.0,49,117011,卖盘
126,09:36:43,23.86,0.0,1,2386,卖盘
127,09:36:46,23.9,0.04,101,240966,买盘
128,09:36:49,23.9,0.0,8,19120,买盘
129,09:36:52,23.85,-0.05,23,54865,卖盘
130,09:36:55,23.87,0.02,22,52498,买盘
131,09:36:58,23.89,0.02,7,16701,买盘
132,09:37:01,23.9,0.01,41,97965,买盘
133,09:37:07,23.85,-0.05,22,52488,卖盘
134,09:37:13,23.85,0.0,6,14310,买盘
135,09:37:16,23.85,0.0,2,4770,买盘
136,09:37:19,23.82,-0.03,30,71460,卖盘
137,09:37:22,23.82,0.0,52,123967,卖盘
138,09:37:25,23.82,0.0,16,38120,卖盘
139,09:37:28,23.82,0.0,63,150066,卖盘
140,09:37:31,23.82,0.0,21,50063,卖盘
141,09:37:37,23.82,0.0,140,333630,卖盘
142,09:37:40,23.82,0.0,75,178650,买盘
143,09:37:43,23.82,0.0,6,14292,买盘
144,09:37:46,23.81,-0.01,13,30953,卖盘
145,09:37:49,23.82,0.01,59,140564,买盘
146,09:37:52,23.81,-0.01,1,2381,卖盘
147,09:37:55,23.82,0.01,56,133385,买盘
148,09:37:58,23.81,-0.01,44,104765,卖盘
149,09:38:01,23.82,0.01,44,104913,中性盘
150,09:38:04,23.82,0.0,22,52416,卖盘
151,09:38:10,23.81,-0.01,69,164339,卖盘
152,09:38:13,23.82,0.01,38,90590,买盘
153,09:38:16,23.82,0.0,15,35730,卖盘
154,09:38:19,23.82,0.0,11,26202,卖盘
155,09:38:22,23.82,0.0,18,42876,卖盘
156,09:38:25,23.82,0.0,17,40494,卖盘
157,09:38:28,23.82,0.0,30,71460,买盘
158,09:38:31,23.82,0.0,14,33348,买盘
159,09:38:34,23.81,-0.01,69,164289,卖盘
160,09:38:37,23.82,0.01,49,116713,买盘
161,09:38:40,23.81,-0.01,45,107179,卖盘
162,09:38:43,23.81,0.0,64,152432,卖盘
163,09:38:46,23.81,0.0,57,136910,卖盘
164,09:38:49,23.81,0.0,45,107145,买盘
165,09:38:52,23.82,0.01,27,64302,买盘
166,09:38:55,23.8,-0.02,7,16665,卖盘
167,09:38:58,23.82,0.02,68,160779,买盘
168,09:39:01,23.82,0.0,2,4764,卖盘
169,09:39:04,23.82,0.0,5,11910,卖盘
170,09:39:07,23.82,0.0,1,2382,卖盘
171,09:39:10,23.82,0.0,9,21438,卖盘
172,09:39:13,23.82,0.0,120,286046,卖盘
173,09:39:16,23.82,0.0,72,172695,卖盘
174,09:39:22,23.82,0.0,5,11910,买盘
175,09:39:25,23.81,-0.01,6,14286,卖盘
176,09:39:28,23.82,0.01,123,291795,买盘
177,09:39:37,23.82,0.0,9,21438,卖盘
178,09:39:40,23.85,0.03,92,219420,买盘
179,09:39:43,23.85,0.0,20,47700,买盘
180,09:39:46,23.85,0.0,19,45315,买盘
181,09:39:49,23.88,0.03,74,176634,买盘
182,09:39:55,23.87,-0.01,7,16709,中性盘
183,09:39:58,23.87,0.0,3,7163,卖盘
184,09:40:01,23.88,0.01,16,38191,买盘
185,09:40:04,23.88,0.0,17,40591,买盘
186,09:40:07,23.88,0.0,31,74023,买盘
187,09:40:13,23.88,0.0,2,4776,卖盘
188,09:40:16,23.95,0.07,500,1196128,买盘
189,09:40:19,23.96,0.01,342,818818,买盘
190,09:40:22,23.88,-0.08,48,114685,卖盘
191,09:40:25,24.0,0.12,300,720779,买盘
192,09:40:31,24.0,0.0,3,7201,卖盘
193,09:40:34,24.01,0.01,14,33612,买盘
194,09:40:37,24.06,0.05,8,19248,买盘
195,09:40:40,24.1,0.04,43,103526,买盘
196,09:40:46,24.1,0.0,1,2410,卖盘
197,09:40:49,24.15,0.05,97,232942,买盘
198,09:40:52,24.12,-0.03,37,89328,卖盘
199,09:40:55,24.19,0.07,67,161884,买盘
200,09:40:58,24.15,-0.04,2,4830,卖盘
201,09:41:01,24.15,0.0,8,19320,卖盘
202,09:41:04,24.19,0.04,34,82215,买盘
203,09:41:07,24.19,0.0,40,96782,卖盘
204,09:41:10,24.18,-0.01,39,94362,卖盘
205,09:41:13,24.19,0.01,21,50789,中性盘
206,09:41:16,24.19,0.0,7,16936,卖盘
207,09:41:19,24.22,0.03,254,616193,买盘
208,09:41:22,24.2,-0.02,15,36302,卖盘
209,09:41:25,24.22,0.02,14,33908,中性盘
210,09:41:28,24.3,0.08,42,101643,买盘
211,09:41:34,24.26,-0.04,10,24258,买盘
212,09:41:37,24.22,-0.04,74,179732,卖盘
213,09:41:40,24.3,0.08,26,63044,买盘
214,09:41:43,24.33,0.03,85,206612,买盘
215,09:41:46,24.3,-0.03,76,184675,买盘
216,09:41:49,24.3,0.0,59,143370,卖盘
217,09:41:52,24.3,0.0,29,70479,卖盘
218,09:41:55,24.27,-0.03,75,182247,卖盘
219,09:41:58,24.22,-0.05,11,26682,卖盘
220,09:42:01,24.3,0.08,40,97064,买盘
221,09:42:04,24.27,-0.03,9,21867,中性盘
222,09:42:07,24.2,-0.07,11,26648,卖盘
223,09:42:10,24.28,0.08,55,133526,买盘
224,09:42:13,24.28,0.0,152,368610,买盘
225,09:42:16,24.06,-0.22,689,1665426,卖盘
226,09:42:19,24.28,0.22,80,193618,买盘
227,09:42:22,24.23,-0.05,48,116420,买盘
228,09:42:25,24.23,0.0,25,60585,卖盘
229,09:42:28,24.15,-0.08,1,2415,中性盘
230,09:42:31,24.2,0.05,10,24193,买盘
231,09:42:34,24.22,0.02,10,24206,买盘
232,09:42:37,24.22,0.0,6,14517,买盘
233,09:42:40,24.19,-0.03,14,33884,卖盘
234,09:42:43,24.19,0.0,10,24195,卖盘
235,09:42:46,24.15,-0.04,55,132961,卖盘
236,09:42:49,24.15,0.0,5,12075,卖盘
237,09:42:52,24.2,0.05,50,120979,买盘
238,09:42:58,24.18,-0.02,56,135342,中性盘
239,09:43:01,24.18,0.0,11,26606,卖盘
240,09:43:04,24.16,-0.02,36,87020,卖盘
241,09:43:07,24.15,-0.01,42,101430,卖盘
242,09:43:10,24.11,-0.04,8,19288,卖盘
243,09:43:16,24.07,-0.04,47,113422,卖盘
244,09:43:19,24.06,-0.01,50,120318,卖盘
245,09:43:22,24.08,0.02,2,4816,中性盘
246,09:43:28,24.1,0.02,22,53029,买盘
247,09:43:31,24.07,-0.03,19,45735,卖盘
248,09:43:34,24.07,0.0,18,43326,卖盘
249,09:43:37,24.07,0.0,14,33701,卖盘
250,09:43:40,24.08,0.01,28,67412,买盘
251,09:43:43,24.08,0.0,50,120410,卖盘
252,09:43:46,24.13,0.05,43,103641,买盘
253,09:43:52,24.1,-0.03,6,14460,卖盘
254,09:43:55,24.08,-0.02,53,127626,卖盘
255,09:43:58,24.1,0.02,5,12054,中性盘
256,09:44:01,24.1,0.0,7,16870,买盘
257,09:44:04,24.09,-0.01,28,67479,中性盘
258,09:44:07,24.09,0.0,18,43362,卖盘
259,09:44:10,24.08,-0.01,91,219175,卖盘
260,09:44:13,24.08,0.0,5,12040,买盘
261,09:44:16,24.08,0.0,5,12040,买盘
262,09:44:19,24.07,-0.01,29,69828,卖盘
263,09:44:25,24.06,-0.01,472,1137188,卖盘
264,09:44:28,24.07,0.01,1,2407,中性盘
265,09:44:31,24.08,0.01,1,2408,卖盘
266,09:44:34,24.1,0.02,62,148156,买盘
267,09:44:43,24.03,-0.07,12,28836,卖盘
268,09:44:46,24.03,0.0,1,2403,卖盘
269,09:44:49,24.0,-0.03,200,480296,卖盘
270,09:44:52,24.05,0.05,1,2405,中性盘
271,09:45:01,24.0,-0.05,304,729707,卖盘
272,09:45:04,24.07,0.07,160,384252,买盘
273,09:45:07,24.07,0.0,1,2407,卖盘
274,09:45:10,24.0,-0.07,648,1555210,卖盘
275,09:45:13,24.07,0.07,6,14442,买盘
276,09:45:16,24.07,0.0,14,33698,卖盘
277,09:45:19,24.07,0.0,30,72230,卖盘
278,09:45:22,24.07,0.0,85,204595,卖盘
279,09:45:25,24.07,0.0,3,7221,买盘
280,09:45:28,24.07,0.0,37,89059,买盘
281,09:45:34,24.03,-0.04,103,247909,卖盘
282,09:45:37,24.03,0.0,4,9608,买盘
283,09:45:40,24.0,-0.03,198,475305,卖盘
284,09:45:43,24.03,0.03,20,48050,买盘
285,09:45:46,24.03,0.0,31,74469,买盘
286,09:45:49,24.0,-0.03,125,300113,卖盘
