,time,price,change,volume,amount,type
0,09:25:04,23.95,0.07,60,143700,卖盘
1,09:30:04,23.81,-0.14,25,59602,卖盘
2,09:30:07,23.95,0.14,234,559249,买盘
3,09:30:10,23.93,-0.02,87,207973,买盘
4,09:30:13,23.88,-0.05,16,38210,中性盘
5,09:30:16,23.88,0.0,3,7164,买盘
6,09:30:22,23.97,0.09,180,427253,买盘
7,09:30:28,23.9,-0.07,1,2390,卖盘
8,09:30:31,23.9,0.0,1,2390,卖盘
9,09:30:34,23.87,-0.03,2,4773,中性盘
10,09:30:37,23.8,-0.07,3,7140,卖盘
11,09:30:40,23.86,0.06,14,33332,中性盘
12,09:30:43,23.82,-0.04,5,11926,卖盘
13,09:30:46,23.8,-0.02,9,21446,卖盘
14,09:30:49,23.8,0.0,7,16660,买盘
15,09:30:52,23.8,0.0,43,102340,卖盘
16,09:30:58,23.82,0.02,3,7146,买盘
17,09:31:01,23.78,-0.04,2,4756,买盘
18,09:31:16,23.8,0.02,8,19040,买盘
19,09:31:19,23.8,0.0,22,52360,买盘
20,09:31:28,23.81,0.01,2,4762,卖盘
21,09:31:31,23.81,0.0,10,23810,卖盘
22,09:31:37,23.81,0.0,63,150003,卖盘
23,09:31:40,23.81,0.0,5,11905,买盘
24,09:31:43,23.81,0.0,58,138133,卖盘
25,09:31:49,23.82,0.01,30,71460,卖盘
26,09:31:52,23.82,0.0,40,95280,买盘
27,09:31:55,23.82,0.0,18,42876,买盘
28,09:31:58,23.81,-0.01,23,54773,卖盘
29,09:32:01,23.83,0.02,2,4765,买盘
30,09:32:07,23.81,-0.02,81,192920,卖盘
31,09:32:16,23.82,0.01,75,178655,卖盘
32,09:32:19,23.83,0.01,10,23830,买盘
33,09:32:22,23.83,0.0,25,59578,买盘
34,09:32:25,23.82,-0.01,25,59550,买盘
35,09:32:28,23.82,0.0,9,21438,买盘
36,09:32:31,23.82,0.0,96,228602,买盘
37,09:32:34,23.81,-0.01,6,14289,卖盘
38,09:32:40,23.82,0.01,4,9528,买盘
39,09:32:52,23.88,0.06,9,21492,买盘
40,09:32:55,23.83,-0.05,7,16701,卖盘
41,09:33:04,23.82,-0.01,8,19063,卖盘
