,time,price,change,volume,amount,type
0,09:25:05,13.19,-0.2,74,97909,卖盘
1,09:30:04,13.29,0.1,25,33075,中性盘
2,09:30:07,13.25,-0.04,95,126179,中性盘
3,09:30:10,13.25,0.0,175,234767,卖盘
4,09:30:13,13.26,0.01,118,156164,中性盘
5,09:30:16,13.29,0.03,9,11940,买盘
6,09:30:28,13.26,-0.03,19,25194,卖盘
7,09:30:34,13.26,0.0,1,1512,卖盘
8,09:30:37,13.26,0.0,11,14586,卖盘
9,09:30:40,13.27,0.01,30,39784,买盘
10,09:30:43,13.26,-0.01,19,25194,卖盘
11,09:30:46,13.26,0.0,5,6633,卖盘
12,09:30:49,13.26,0.0,36,47746,卖盘
13,09:30:55,13.27,0.01,55,72979,买盘
14,09:30:58,13.26,-0.01,8,10614,卖盘
15,09:31:01,13.27,0.01,28,37143,买盘
16,09:31:04,13.27,0.0,50,66449,卖盘
17,09:31:07,13.28,0.01,10,13273,买盘
18,09:31:10,13.3,0.02,212,281645,买盘
19,09:31:13,13.27,-0.03,27,35834,卖盘
20,09:31:16,13.27,0.0,68,90236,卖盘
21,09:31:19,13.28,0.01,2,2656,卖盘
22,09:31:22,13.27,-0.01,12,15927,卖盘
23,09:31:25,13.3,0.03,15,19938,买盘
24,09:31:31,13.28,-0.02,1,1328,卖盘
25,09:31:34,13.3,0.02,2,2660,买盘
26,09:31:37,13.3,0.0,6,7970,买盘
27,09:31:40,13.28,-0.02,6,7972,卖盘
28,09:31:46,13.3,0.02,2,2660,买盘
29,09:31:55,13.35,0.05,30,39954,买盘
30,09:32:01,13.35,0.0,12,16020,卖盘
31,09:32:07,13.35,0.0,21,28035,卖盘
32,09:32:13,13.36,0.01,6,8012,买盘
33,09:32:16,13.28,-0.08,9,11958,卖盘
34,09:32:19,13.34,0.06,3,4002,买盘
35,09:32:22,13.31,-0.03,2,2662,中性盘
36,09:32:25,13.28,-0.03,2,2659,卖盘
37,09:32:31,13.31,0.03,1,1331,买盘
38,09:32:34,13.31,0.0,8,10646,买盘
39,09:32:37,13.33,0.02,14,18660,买盘
40,09:32:40,13.33,0.0,82,109306,卖盘
41,09:32:43,13.32,-0.01,19,25316,卖盘
42,09:32:46,13.36,0.04,57,76035,买盘
43,09:32:49,13.33,-0.03,3,3999,中性盘
44,09:32:52,13.33,0.0,1,1333,买盘
45,09:33:01,13.33,0.0,33,43988,买盘
46,09:33:04,13.32,-0.01,28,37298,卖盘
47,09:33:10,13.36,0.04,43,57390,买盘
48,09:33:16,13.32,-0.04,24,31980,卖盘
49,09:33:18,13.32,0.0,4,5328,买盘
50,09:33:22,13.37,0.05,78,104266,买盘
51,09:33:25,13.32,-0.05,231,308108,卖盘
52,09:33:28,13.32,0.0,48,63936,买盘
53,09:33:31,13.32,0.0,302,402264,买盘
54,09:33:34,13.34,0.02,13,17340,买盘
55,09:33:37,13.31,-0.03,20,26620,卖盘
56,09:33:52,13.38,0.07,5,6690,买盘
57,09:33:58,13.4,0.02,80,107159,买盘
58,09:34:01,13.4,0.0,6,8040,卖盘
59,09:34:04,13.39,-0.01,37,49567,卖盘
60,09:34:13,13.4,0.01,18,24111,中性盘
61,09:34:28,13.4,0.0,15,20100,卖盘
62,09:34:31,13.44,0.04,100,134165,买盘
63,09:34:34,13.41,-0.03,3,4023,卖盘
64,09:34:37,13.41,0.0,3,4023,卖盘
