,time,price,change,volume,amount,type
0,09:30:07,12.85,-0.03,26,33149,中性盘
1,09:30:13,12.76,-0.09,24,30648,卖盘
2,09:30:16,12.75,-0.01,20,25529,卖盘
3,09:30:19,12.79,0.04,1,1279,卖盘
4,09:30:22,12.78,-0.01,9,11509,卖盘
5,09:30:28,12.78,0.0,2,2553,买盘
6,09:30:31,12.76,-0.02,24,31600,买盘
7,09:30:34,12.78,0.02,40,50941,买盘
8,09:30:37,12.79,0.01,7,8953,买盘
9,09:30:40,12.76,-0.03,3,3829,卖盘
10,09:30:46,12.73,-0.03,1,1273,卖盘
11,09:30:49,12.73,0.0,11,14031,卖盘
12,09:30:52,12.76,0.03,15,18609,买盘
13,09:30:55,12.76,0.0,3,3828,卖盘
14,09:30:58,12.78,0.02,9,11502,买盘
15,09:31:04,12.79,0.01,4,5116,买盘
16,09:31:07,12.76,-0.03,6,7662,卖盘
17,09:31:10,12.78,0.02,4,5110,买盘
18,09:31:13,12.78,0.0,17,21725,买盘
19,09:31:16,12.77,-0.01,1,1277,卖盘
20,09:31:19,12.78,0.01,22,28085,买盘
21,09:31:22,12.78,0.0,5,6390,买盘
22,09:31:25,12.77,-0.01,4,5111,卖盘
23,09:31:28,12.76,-0.01,2,2552,卖盘
24,09:31:31,12.78,0.02,12,15324,买盘
25,09:31:34,12.78,0.0,2,2556,卖盘
26,09:31:37,12.78,0.0,1,1278,卖盘
27,09:31:43,12.79,0.01,11,14067,买盘
28,09:31:49,12.77,-0.02,1,1277,买盘
29,09:31:52,12.77,0.0,2,2554,卖盘
30,09:32:07,12.78,0.01,17,21711,买盘
31,09:32:10,12.77,-0.01,5,6385,买盘
32,09:32:13,12.77,0.0,4,5108,买盘
33,09:32:16,12.77,0.0,11,14047,买盘
34,09:32:19,12.77,0.0,1,1277,卖盘
35,09:32:22,12.78,0.01,5,6390,买盘
36,09:32:25,12.78,0.0,5,6390,买盘
37,09:32:28,12.79,0.01,23,29398,买盘
38,09:32:34,12.79,0.0,24,30696,买盘
39,09:32:37,12.82,0.03,9,11514,买盘
40,09:32:40,12.82,0.0,1,1282,卖盘
41,09:32:52,12.83,0.01,5,6409,买盘
42,09:32:58,12.78,-0.05,78,99729,卖盘
43,09:33:01,12.8,0.02,4,5120,买盘
44,09:33:04,12.8,0.0,26,33280,卖盘
45,09:33:07,12.8,0.0,23,29429,卖盘
46,09:33:22,12.82,0.02,18,23075,买盘
47,09:33:25,12.81,-0.01,8,10254,卖盘
48,09:33:28,12.83,0.02,8,10257,买盘
49,09:33:31,12.82,-0.01,2,2564,中性盘
50,09:33:34,12.82,0.0,5,6410,卖盘
51,09:33:37,12.81,-0.01,1,1281,卖盘
52,09:33:46,12.83,0.02,18,23094,买盘
53,09:33:52,12.83,0.0,4,5132,卖盘
54,09:34:01,12.83,0.0,23,29550,卖盘
55,09:34:04,12.84,0.01,1,1284,中性盘
56,09:34:07,12.83,-0.01,37,47486,卖盘
