,time,price,change,volume,amount,type
0,09:25:04,12.18,0.17,530,645540,买盘
1,09:30:04,12.01,-0.17,27,32587,卖盘
2,09:30:07,12.03,0.02,58,69824,卖盘
3,09:30:10,12.03,0.0,70,84208,卖盘
4,09:30:13,12.01,-0.02,89,106644,卖盘
5,09:30:16,12.01,0.0,4,4804,买盘
6,09:30:19,12.0,-0.01,51,61201,中性盘
7,09:30:22,12.0,0.0,50,59998,买盘
8,09:30:25,12.02,0.02,55,66005,买盘
9,09:30:28,12.02,0.0,6,7213,卖盘
10,09:30:31,12.02,0.0,13,15632,卖盘
11,09:30:34,12.03,0.01,5,6015,买盘
12,09:30:40,12.05,0.02,13,15659,买盘
13,09:30:46,12.05,0.0,13,15666,卖盘
14,09:30:49,12.08,0.03,54,65094,买盘
15,09:30:51,12.08,0.0,5,6040,买盘
16,09:30:55,12.08,0.0,5,6036,买盘
17,09:30:58,12.07,-0.01,14,16898,卖盘
18,09:31:01,12.07,0.0,16,19320,卖盘
19,09:31:04,12.07,0.0,79,95362,卖盘
20,09:31:07,12.07,0.0,33,39827,买盘
21,09:31:10,12.07,0.0,25,30168,买盘
22,09:31:12,12.07,0.0,10,12066,买盘
23,09:31:16,12.05,-0.02,1,1205,卖盘
24,09:31:19,12.07,0.02,63,76009,买盘
25,09:31:22,12.05,-0.02,40,48213,卖盘
26,09:31:25,12.05,0.0,33,39765,买盘
27,09:31:28,12.05,0.0,33,39765,买盘
28,09:31:31,12.03,-0.02,14,16867,卖盘
29,09:31:37,12.04,0.01,1,1204,买盘
30,09:31:40,12.03,-0.01,32,38509,卖盘
31,09:31:43,12.03,0.0,17,20451,买盘
32,09:31:46,12.03,0.0,69,83008,买盘
33,09:31:48,12.03,0.0,6,7218,买盘
34,09:31:52,12.03,0.0,6,7218,买盘
35,09:31:55,12.04,0.01,4,4816,买盘
36,09:31:58,12.04,0.0,21,25284,卖盘
37,09:32:01,12.05,0.01,93,112022,买盘
38,09:32:04,12.04,-0.01,30,36146,卖盘
39,09:32:07,12.05,0.01,4,4819,买盘
40,09:32:10,12.03,-0.02,36,43328,卖盘
41,09:32:13,12.04,0.01,235,283163,中性盘
42,09:32:16,12.02,-0.02,31,37300,卖盘
43,09:32:19,12.03,0.01,74,89022,买盘
44,09:32:22,12.02,-0.01,10,12020,卖盘
45,09:32:25,12.02,0.0,64,76932,买盘
46,09:32:28,12.02,0.0,72,86480,买盘
47,09:32:33,11.98,-0.04,3,3598,卖盘
48,09:32:40,11.98,0.0,68,81599,卖盘
49,09:32:43,11.93,-0.05,40,47827,卖盘
50,09:32:46,11.98,0.05,26,31157,买盘
51,09:32:49,11.98,0.0,3,3594,买盘
52,09:32:51,11.98,0.0,4,4791,买盘
53,09:32:54,11.94,-0.04,70,83796,卖盘
54,09:32:58,12.0,0.06,7,8396,中性盘
55,09:33:01,11.98,-0.02,7,8388,卖盘
56,09:33:04,12.01,0.03,1,1201,买盘
57,09:33:07,12.01,0.0,5,6005,买盘
58,09:33:09,11.98,-0.03,34,40773,卖盘
59,09:33:13,12.01,0.03,12,14412,买盘
60,09:33:16,12.02,0.01,5,6010,买盘
61,09:33:19,12.02,0.0,2,2404,买盘
62,09:33:22,12.02,0.0,36,43275,买盘
63,09:33:25,12.03,0.01,6,7218,买盘
64,09:33:27,12.05,0.02,36,43349,买盘
65,09:33:31,12.05,0.0,9,10843,买盘
66,09:33:33,12.05,0.0,38,45740,买盘
67,09:33:37,12.05,0.0,21,25305,买盘
68,09:33:39,12.05,0.0,10,12050,买盘
69,09:33:43,12.03,-0.02,31,37325,卖盘
70,09:33:46,12.05,0.02,32,38560,买盘
71,09:33:49,12.04,-0.01,37,44515,中性盘
72,09:33:52,12.05,0.01,15,18072,买盘
73,09:33:55,12.05,0.0,32,38475,买盘
74,09:33:58,12.04,-0.01,1,1204,买盘
75,09:34:01,12.03,-0.01,2,2406,中性盘
76,09:34:04,12.04,0.01,12,14442,买盘
77,09:34:07,12.05,0.01,17,20485,买盘
78,09:34:10,12.03,-0.02,6,7220,卖盘
79,09:34:13,12.02,-0.01,30,36078,卖盘
80,09:34:22,12.03,0.01,14,16838,买盘
81,09:34:25,12.03,0.0,4,4812,卖盘
82,09:34:28,12.03,0.0,8,9624,卖盘
83,09:34:31,12.04,0.01,15,18059,买盘
84,09:34:37,12.03,-0.01,86,103940,卖盘
85,09:34:39,12.03,0.0,8,10342,卖盘
86,09:34:42,12.04,0.01,12,13978,买盘
87,09:34:52,12.03,-0.01,87,103939,卖盘
88,09:34:55,12.03,0.0,4,4812,买盘
89,09:34:57,12.02,-0.01,7,8414,卖盘
90,09:35:01,12.03,0.01,27,33203,买盘
91,09:35:04,12.04,0.01,14,16849,买盘
