,time,price,change,volume,amount,type
0,09:25:04,12.45,0.35,519,646155,卖盘
1,09:30:04,12.45,0.0,5,6225,卖盘
2,09:30:07,12.5,0.05,367,458244,买盘
3,09:30:10,12.47,-0.03,111,138728,中性盘
4,09:30:13,12.5,0.03,68,84880,买盘
5,09:30:22,12.55,0.05,16,20080,买盘
6,09:30:25,12.54,-0.01,68,85236,卖盘
7,09:30:28,12.55,0.01,119,149247,买盘
8,09:30:31,12.55,0.0,70,87829,买盘
9,09:30:34,12.55,0.0,101,126737,买盘
10,09:30:37,12.54,-0.01,9,11290,卖盘
11,09:30:40,12.56,0.02,73,91629,买盘
12,09:30:46,12.56,0.0,50,62808,卖盘
13,09:30:49,12.59,0.03,12,15108,买盘
14,09:30:58,12.59,0.0,12,15111,买盘
15,09:31:01,12.58,-0.01,29,36529,卖盘
16,09:31:04,12.58,0.0,6,7552,中性盘
17,09:31:07,12.59,0.01,12,15107,买盘
18,09:31:10,12.57,-0.02,79,99379,卖盘
19,09:31:13,12.57,0.0,144,181008,买盘
20,09:31:16,12.57,0.0,3,3771,买盘
21,09:31:19,12.56,-0.01,50,62810,卖盘
22,09:31:25,12.55,-0.01,7,8790,卖盘
23,09:31:31,12.55,0.0,17,21343,卖盘
24,09:31:34,12.56,0.01,32,40169,买盘
25,09:31:37,12.55,-0.01,24,30120,卖盘
26,09:31:40,12.56,0.01,46,57739,买盘
27,09:31:43,12.55,-0.01,15,18825,卖盘
28,09:31:46,12.55,0.0,23,28870,卖盘
29,09:31:49,12.55,0.0,26,32630,卖盘
30,09:31:52,12.55,0.0,6,7530,买盘
31,09:31:55,12.55,0.0,52,65240,买盘
32,09:32:07,12.56,0.01,130,163215,买盘
33,09:32:10,12.54,-0.02,17,21318,卖盘
34,09:32:13,12.55,0.01,51,64012,买盘
35,09:32:16,12.55,0.0,32,40138,卖盘
36,09:32:19,12.55,0.0,53,66543,卖盘
37,09:32:22,12.55,0.0,70,87850,买盘
38,09:32:28,12.55,0.0,10,12554,卖盘
39,09:32:31,12.55,0.0,106,133088,卖盘
40,09:32:34,12.55,0.0,32,40160,买盘
41,09:32:37,12.55,0.0,1,1255,买盘
42,09:32:43,12.55,0.0,7,8785,买盘
43,09:32:46,12.55,0.0,32,40160,买盘
44,09:32:52,12.55,0.0,14,17570,买盘
45,09:32:55,12.55,0.0,22,27610,买盘
46,09:32:58,12.55,0.0,15,18825,买盘
47,09:33:01,12.55,0.0,3,3765,买盘
48,09:33:07,12.55,0.0,7,8785,买盘
49,09:33:13,12.55,0.0,7,8785,买盘
50,09:33:19,12.54,-0.01,37,46900,卖盘
51,09:33:22,12.55,0.01,51,63955,买盘
52,09:33:28,12.54,-0.01,38,47652,卖盘
53,09:33:31,12.55,0.01,25,31122,买盘
54,09:33:34,12.55,0.0,14,17577,卖盘
55,09:33:37,12.54,-0.01,7,8780,买盘
56,09:33:40,12.54,0.0,4,5019,卖盘
57,09:33:43,12.55,0.01,8,10040,卖盘
58,09:33:46,12.54,-0.01,50,62735,卖盘
59,09:33:49,12.53,-0.01,64,80187,卖盘
60,09:33:52,12.53,0.0,23,28569,卖盘
61,09:33:55,12.53,0.0,2,2757,买盘
62,09:34:01,12.55,0.02,7,8785,卖盘
63,09:34:04,12.55,0.0,1,1255,卖盘
64,09:34:07,12.55,0.0,35,43925,卖盘
65,09:34:10,12.55,0.0,3,3765,卖盘
66,09:34:13,12.57,0.02,69,86693,买盘
67,09:34:16,12.55,-0.02,29,36395,卖盘
68,09:34:22,12.56,0.01,21,26376,卖盘
