,time,price,change,volume,amount,type
0,09:25:04,12.01,0.23,196,235756,卖盘
1,09:30:04,12.06,0.05,1,1206,中性盘
2,09:30:07,12.01,-0.05,27,32076,卖盘
3,09:30:10,12.01,0.0,43,51631,买盘
4,09:30:13,12.0,-0.01,28,33616,卖盘
5,09:30:16,12.0,0.0,11,13205,卖盘
6,09:30:19,12.0,0.0,5,6000,买盘
7,09:30:22,11.98,-0.02,5,5990,卖盘
8,09:30:25,11.99,0.01,30,35943,中性盘
9,09:30:28,11.98,-0.01,6,7189,卖盘
10,09:30:31,11.98,0.0,19,22762,卖盘
11,09:30:34,11.99,0.01,19,22760,买盘
12,09:30:37,11.94,-0.05,1,1194,中性盘
13,09:30:43,11.94,0.0,1,1194,买盘
14,09:30:46,11.88,-0.06,3,3564,买盘
15,09:30:49,11.88,0.0,2,2376,买盘
16,09:30:55,11.9,0.02,2,2380,买盘
17,09:30:58,11.9,0.0,2,2380,买盘
18,09:31:04,11.88,-0.02,4,4753,卖盘
19,09:31:07,11.9,0.02,22,26168,买盘
20,09:31:13,11.9,0.0,21,24968,买盘
21,09:31:16,11.85,-0.05,1,1185,中性盘
22,09:31:19,11.85,0.0,1,1185,中性盘
23,09:31:22,11.83,-0.02,162,191904,卖盘
24,09:31:25,11.83,0.0,18,21294,买盘
25,09:31:28,11.84,0.01,3,3552,卖盘
26,09:31:31,11.84,0.0,16,18944,卖盘
27,09:31:34,11.84,0.0,14,16576,卖盘
28,09:31:40,11.82,-0.02,3,3546,卖盘
29,09:31:43,11.83,0.01,6,7097,买盘
30,09:31:46,11.82,-0.01,1,1182,中性盘
31,09:31:49,11.85,0.03,70,82843,买盘
32,09:31:52,11.85,0.0,35,41475,卖盘
33,09:31:55,11.85,0.0,5,5929,卖盘
34,09:31:58,11.87,0.02,31,36737,买盘
35,09:32:01,11.85,-0.02,173,205005,卖盘
36,09:32:07,11.86,0.01,1,1186,买盘
37,09:32:16,11.85,-0.01,1,1185,卖盘
38,09:32:19,11.88,0.03,24,28494,买盘
39,09:32:34,11.82,-0.06,10,11824,卖盘
40,09:32:37,11.88,0.06,29,34431,买盘
41,09:32:40,11.88,0.0,14,16632,卖盘
42,09:32:43,11.88,0.0,2,2376,卖盘
43,09:32:46,11.88,0.0,2,2377,卖盘
44,09:32:49,11.88,0.0,23,27324,卖盘
45,09:32:55,11.88,0.0,3,3564,买盘
46,09:33:07,11.88,0.0,1,1188,买盘
47,09:33:16,11.87,-0.01,10,11870,卖盘
48,09:33:25,11.88,0.01,7,8316,买盘
49,09:33:28,11.88,0.0,28,33264,买盘
50,09:33:36,11.88,0.0,14,16632,买盘
51,09:33:43,11.88,0.0,1,1188,卖盘
52,09:33:46,11.89,0.01,9,10701,买盘
53,09:33:52,11.9,0.01,11,13088,买盘
54,09:33:57,11.9,0.0,4,4760,买盘
55,09:34:01,11.9,0.0,1,1190,买盘
56,09:34:04,11.9,0.0,18,21412,买盘
57,09:34:10,11.9,0.0,11,13090,买盘
58,09:34:13,11.9,0.0,1,1190,卖盘
59,09:34:16,11.9,0.0,1,1190,卖盘
60,09:34:18,11.9,0.0,18,21420,卖盘
61,09:34:25,11.93,0.03,68,80998,买盘
62,09:34:46,11.91,-0.02,1,1191,买盘
63,09:34:48,11.9,-0.01,32,38080,卖盘
64,09:34:55,11.89,-0.01,2,2378,卖盘
65,09:34:58,11.89,0.0,2,2378,买盘
66,09:35:04,11.87,-0.02,41,48702,卖盘
67,09:35:06,11.9,0.03,15,17844,买盘
68,09:35:10,11.88,-0.02,2,2376,卖盘
69,09:35:13,11.88,0.0,1,1188,卖盘
70,09:35:19,11.89,0.01,8,9512,买盘
71,09:35:25,11.89,0.0,16,19024,买盘
72,09:35:28,11.89,0.0,3,3567,卖盘
73,09:35:37,11.93,0.04,1,1193,买盘
74,09:35:46,11.94,0.01,29,34602,买盘
