,time,price,change,volume,amount,type
0,09:25:04,9.3,-0.08,518,481740,卖盘
1,09:30:00,9.31,0.01,10,9310,买盘
2,09:30:04,9.3,-0.01,308,286780,卖盘
3,09:30:07,9.31,0.01,70,65173,卖盘
4,09:30:10,9.32,0.01,110,102360,买盘
5,09:30:13,9.32,0.0,48,44696,买盘
6,09:30:15,9.31,-0.01,5,4657,中性盘
7,09:30:18,9.32,0.01,48,44736,买盘
8,09:30:24,9.36,0.04,3,2808,买盘
9,09:30:28,9.36,0.0,24,22464,买盘
10,09:30:30,9.36,0.0,8,7488,买盘
11,09:30:33,9.36,0.0,40,37439,买盘
12,09:30:37,9.35,-0.01,68,63682,卖盘
13,09:30:43,9.38,0.03,35,32830,买盘
14,09:30:45,9.38,0.0,4,3752,买盘
15,09:30:48,9.38,0.0,85,79720,买盘
16,09:30:52,9.37,-0.01,10,9378,卖盘
17,09:30:55,9.38,0.01,36,33768,买盘
18,09:30:57,9.39,0.01,117,109754,买盘
19,09:31:00,9.37,-0.02,7,6567,卖盘
20,09:31:04,9.38,0.01,1,938,中性盘
21,09:31:06,9.44,0.06,12,11324,买盘
22,09:31:09,9.44,0.0,28,26432,买盘
23,09:31:12,9.39,-0.05,86,80825,卖盘
24,09:31:15,9.4,0.01,50,47031,卖盘
25,09:31:18,9.43,0.03,2,1886,买盘
26,09:31:21,9.43,0.0,1,943,买盘
27,09:31:27,9.42,-0.01,8,7536,中性盘
28,09:31:30,9.41,-0.01,45,42389,卖盘
29,09:31:36,9.42,0.01,4,3765,买盘
30,09:31:42,9.41,-0.01,8,7528,卖盘
31,09:31:46,9.42,0.01,10,9420,买盘
32,09:31:48,9.42,0.0,13,12245,买盘
33,09:31:54,9.4,-0.02,77,72393,卖盘
34,09:31:57,9.4,0.0,10,9399,买盘
35,09:32:00,9.39,-0.01,20,18780,卖盘
36,09:32:04,9.39,0.0,7,6573,买盘
37,09:32:06,9.39,0.0,34,31900,买盘
38,09:32:09,9.4,0.01,9,8460,买盘
39,09:32:13,9.38,-0.02,144,135206,卖盘
40,09:32:18,9.38,0.0,1,938,买盘
41,09:32:21,9.37,-0.01,1,937,卖盘
42,09:32:24,9.38,0.01,10,9380,买盘
43,09:32:27,9.38,0.0,4,3752,买盘
44,09:32:42,9.37,-0.01,45,42165,卖盘
45,09:32:45,9.38,0.01,6,5626,买盘
46,09:32:48,9.38,0.0,8,7504,买盘
47,09:32:51,9.38,0.0,48,45047,卖盘
48,09:32:54,9.39,0.01,3,2817,买盘
49,09:32:57,9.39,0.0,15,14085,买盘
50,09:33:03,9.39,0.0,30,28170,买盘
51,09:33:06,9.39,0.0,1,939,卖盘
52,09:33:09,9.4,0.01,219,205860,买盘
53,09:33:12,9.41,0.01,8,7528,买盘
54,09:33:16,9.42,0.01,4,3768,买盘
55,09:33:21,9.42,0.0,27,25434,买盘
56,09:33:25,9.43,0.01,4,3772,买盘
57,09:33:28,9.43,0.0,23,21689,买盘
58,09:33:33,9.44,0.01,23,21702,买盘
59,09:33:36,9.44,0.0,152,143488,买盘
60,09:33:39,9.45,0.01,11,10388,买盘
61,09:33:42,9.44,-0.01,55,51920,卖盘
62,09:33:45,9.44,0.0,3,2832,卖盘
63,09:33:48,9.44,0.0,1,944,买盘
64,09:33:51,9.45,0.01,12,11340,买盘
65,09:33:54,9.45,0.0,33,31185,卖盘
66,09:33:57,9.45,0.0,117,110609,卖盘
67,09:34:00,9.46,0.01,64,60552,中性盘
68,09:34:04,9.46,0.0,7,6622,卖盘
69,09:34:06,9.47,0.01,22,20848,中性盘
70,09:34:09,9.46,-0.01,6,5681,卖盘
71,09:34:12,9.47,0.01,43,40679,买盘
72,09:34:16,9.46,-0.01,19,17978,卖盘
73,09:34:19,9.47,0.01,38,35977,中性盘
74,09:34:22,9.46,-0.01,73,69113,卖盘
75,09:34:24,9.45,-0.01,23,21740,卖盘
76,09:34:27,9.45,0.0,8,7560,卖盘
77,09:34:30,9.45,0.0,8,7560,卖盘
78,09:34:34,9.45,0.0,157,148097,卖盘
79,09:34:36,9.45,0.0,10,9450,卖盘
80,09:34:40,9.45,0.0,9,8505,卖盘
81,09:34:42,9.42,-0.03,20,18885,卖盘
82,09:34:45,9.43,0.01,3,2828,买盘
83,09:34:48,9.42,-0.01,1,942,卖盘
84,09:34:51,9.45,0.03,3,2832,买盘
85,09:34:54,9.45,0.0,37,34911,买盘
86,09:34:57,9.43,-0.02,20,19577,卖盘
87,09:35:06,9.45,0.02,4,3780,买盘
88,09:35:09,9.47,0.02,50,47292,买盘
89,09:35:13,9.46,-0.01,4,3784,中性盘
90,09:35:16,9.45,-0.01,5,4722,买盘
91,09:35:18,9.44,-0.01,42,39669,卖盘
92,09:35:21,9.43,-0.01,101,94529,卖盘
93,09:35:25,9.44,0.01,149,140523,买盘
94,09:35:28,9.42,-0.02,20,18844,卖盘
95,09:35:30,9.41,-0.01,30,28230,卖盘
96,09:35:40,9.4,-0.01,39,36660,买盘
