,time,price,change,volume,amount,type
0,09:25:04,9.35,0.0,2,1870,卖盘
1,09:30:04,9.4,0.05,246,232593,卖盘
2,09:30:06,9.45,0.05,87,82362,买盘
3,09:30:09,9.47,0.02,26,24587,买盘
4,09:30:12,9.4,-0.07,134,125982,卖盘
5,09:30:15,9.43,0.03,75,70509,买盘
6,09:30:22,9.45,0.02,6,5680,卖盘
7,09:30:24,9.46,0.01,7,6622,卖盘
8,09:30:28,9.45,-0.01,5,4723,买盘
9,09:30:30,9.43,-0.02,2,1886,卖盘
10,09:30:36,9.4,-0.03,1,980,卖盘
11,09:30:40,9.41,0.01,10,9410,中性盘
12,09:30:43,9.41,0.0,17,15997,买盘
13,09:30:46,9.4,-0.01,18,16920,卖盘
14,09:30:48,9.41,0.01,5,4705,买盘
15,09:30:55,9.4,-0.01,3,2820,卖盘
16,09:30:57,9.4,0.0,24,22522,卖盘
17,09:31:01,9.4,0.0,17,15980,买盘
18,09:31:12,9.4,0.0,23,21658,买盘
19,09:31:16,9.39,-0.01,24,22510,卖盘
20,09:31:18,9.38,-0.01,19,17838,卖盘
21,09:31:21,9.38,0.0,45,43054,卖盘
22,09:31:24,9.38,0.0,30,28157,卖盘
23,09:31:27,9.39,0.01,10,9390,买盘
24,09:31:33,9.36,-0.03,348,324934,卖盘
25,09:31:37,9.39,0.03,106,99345,买盘
26,09:31:40,9.38,-0.01,50,46906,中性盘
27,09:31:42,9.38,0.0,35,32830,买盘
28,09:31:45,9.38,0.0,5,4690,买盘
29,09:31:54,9.37,-0.01,10,9370,中性盘
30,09:31:57,9.37,0.0,7,6559,买盘
31,09:32:07,9.35,-0.02,81,75736,卖盘
32,09:32:10,9.34,-0.01,37,34558,中性盘
33,09:32:12,9.34,0.0,13,12139,买盘
34,09:32:21,9.33,-0.01,9,8397,卖盘
35,09:32:24,9.33,0.0,4,3732,卖盘
36,09:32:27,9.33,0.0,30,27984,买盘
37,09:32:30,9.34,0.01,20,18673,买盘
38,09:32:34,9.31,-0.03,6,5596,卖盘
39,09:32:45,9.31,0.0,9,8379,卖盘
40,09:32:51,9.35,0.04,299,279458,买盘
41,09:32:54,9.35,0.0,80,74800,买盘
42,09:32:57,9.36,0.01,6,5617,买盘
43,09:33:00,9.37,0.01,6,5621,买盘
44,09:33:04,9.35,-0.02,9,8415,卖盘
45,09:33:06,9.37,0.02,5,4685,买盘
46,09:33:09,9.38,0.01,10,9380,买盘
47,09:33:12,9.4,0.02,7,7425,卖盘
48,09:33:15,9.4,0.0,29,26414,卖盘
49,09:33:18,9.4,0.0,1,940,买盘
50,09:33:27,9.4,0.0,5,4700,买盘
51,09:33:30,9.4,0.0,5,4700,卖盘
52,09:33:33,9.39,-0.01,22,20658,卖盘
53,09:33:36,9.39,0.0,32,30048,卖盘
54,09:33:40,9.41,0.02,227,213587,买盘
55,09:33:42,9.41,0.0,63,59469,卖盘
56,09:33:45,9.46,0.05,20,18894,买盘
57,09:33:48,9.46,0.0,16,15136,买盘
58,09:33:51,9.46,0.0,1,946,买盘
59,09:33:57,9.42,-0.04,57,53694,卖盘
60,09:34:00,9.42,0.0,109,102624,买盘
61,09:34:04,9.42,0.0,13,12246,买盘
62,09:34:06,9.42,0.0,5,4710,买盘
63,09:34:09,9.41,-0.01,10,9412,卖盘
64,09:34:12,9.43,0.02,3,2829,买盘
65,09:34:15,9.43,0.0,2,1886,买盘
66,09:34:18,9.41,-0.02,7,6587,卖盘
67,09:34:21,9.41,0.0,202,190082,卖盘
68,09:34:24,9.41,0.0,5,4705,买盘
69,09:34:27,9.38,-0.03,36,33768,卖盘
70,09:34:30,9.39,0.01,18,16902,中性盘
71,09:34:33,9.39,0.0,19,17841,卖盘
72,09:34:36,9.37,-0.02,9,8449,卖盘
73,09:35:13,9.37,0.0,44,41228,卖盘
74,09:35:24,9.38,0.01,1,938,买盘
75,09:35:27,9.37,-0.01,2,1874,卖盘
76,09:35:33,9.37,0.0,3,2811,卖盘
77,09:35:39,9.35,-0.02,150,140250,卖盘
78,09:36:00,9.35,0.0,18,16830,卖盘
79,09:36:04,9.33,-0.02,1,933,中性盘
80,09:36:13,9.33,0.0,5,4665,卖盘
81,09:36:21,9.34,0.01,1,934,买盘
82,09:36:24,9.34,0.0,2,1868,卖盘
83,09:36:27,9.34,0.0,3,2802,买盘
84,09:36:30,9.35,0.01,84,78540,买盘
85,09:36:33,9.35,0.0,53,49555,买盘
86,09:36:36,9.35,0.0,108,100980,买盘
87,09:36:39,9.35,0.0,80,74800,买盘
88,09:36:42,9.35,0.0,49,45815,买盘
89,09:36:45,9.35,0.0,67,62645,买盘
90,09:36:48,9.4,0.05,3,2820,买盘
91,09:37:04,9.4,0.0,2,1880,买盘
92,09:37:06,9.4,0.0,25,23500,买盘
93,09:37:12,9.38,-0.02,21,19698,卖盘
94,09:37:51,9.39,0.01,3,2817,买盘
95,09:37:54,9.39,0.0,1,939,买盘
96,09:38:36,9.39,0.0,1,939,买盘
97,09:38:57,9.36,-0.03,17,15912,中性盘
98,09:39:18,9.37,0.01,20,18740,买盘
99,09:39:21,9.35,-0.02,1,935,卖盘
100,09:39:42,9.35,0.0,15,14025,卖盘
101,09:39:51,9.37,0.02,58,54346,买盘
102,09:39:54,9.37,0.0,160,149920,卖盘
103,09:39:57,9.37,0.0,92,86204,卖盘
104,09:40:00,9.37,0.0,14,13118,卖盘
105,09:40:55,9.38,0.01,64,60032,买盘
106,09:41:15,9.38,0.0,3,2814,买盘
107,09:42:04,9.37,-0.01,64,59968,卖盘
108,09:42:12,9.38,0.01,50,46864,买盘
109,09:42:18,9.36,-0.02,202,189072,卖盘
110,09:42:24,9.35,-0.01,53,49555,卖盘
111,09:42:33,9.35,0.0,9,8415,卖盘
112,09:42:36,9.36,0.01,121,113152,买盘
113,09:42:51,9.33,-0.03,1,933,卖盘
114,09:43:09,9.35,0.02,16,14960,买盘
115,09:43:12,9.35,0.0,2,1870,卖盘
116,09:43:15,9.35,0.0,4,3740,卖盘
117,09:43:27,9.34,-0.01,1,934,卖盘
118,09:43:30,9.36,0.02,4,3744,买盘
119,09:43:36,9.34,-0.02,2,1868,卖盘
120,09:44:09,9.35,0.01,25,23375,买盘
121,09:44:12,9.34,-0.01,1,934,卖盘
122,09:44:33,9.34,0.0,59,55106,卖盘
123,09:44:45,9.34,0.0,20,18680,买盘
124,09:44:57,9.33,-0.01,12,11196,卖盘
125,09:45:04,9.33,0.0,3,2799,卖盘
126,09:45:24,9.34,0.01,30,28020,买盘
127,09:45:36,9.34,0.0,5,4670,买盘
128,09:45:45,9.33,-0.01,11,10263,卖盘
129,09:45:57,9.34,0.01,30,28020,买盘
130,09:46:09,9.34,0.0,20,18680,买盘
131,09:46:12,9.34,0.0,56,52304,买盘
132,09:46:21,9.34,0.0,8,7472,买盘
133,09:46:27,9.34,0.0,11,10274,买盘
134,09:46:33,9.34,0.0,8,7472,卖盘
