,time,price,change,volume,amount,type
0,09:25:05,9.52,-0.1,3,2856,卖盘
1,09:30:00,9.52,0.0,24,22848,卖盘
2,09:30:04,9.59,0.07,20,19184,买盘
3,09:30:06,9.6,0.01,27,25920,卖盘
4,09:30:10,9.6,0.0,3,2880,卖盘
5,09:30:13,9.6,0.0,4,3840,卖盘
6,09:30:15,9.6,0.0,35,33684,卖盘
7,09:30:24,9.65,0.05,11,10595,买盘
8,09:30:27,9.6,-0.05,3,2885,卖盘
9,09:30:33,9.6,0.0,2,1921,卖盘
10,09:30:43,9.61,0.01,5,4802,中性盘
11,09:30:45,9.6,-0.01,13,12487,卖盘
12,09:30:48,9.6,0.0,62,59520,卖盘
13,09:30:51,9.6,0.0,24,23040,卖盘
14,09:30:54,9.6,0.0,19,18264,卖盘
15,09:30:58,9.63,0.03,1,963,买盘
16,09:31:00,9.6,-0.03,2,1920,卖盘
17,09:31:06,9.6,0.0,19,18240,卖盘
18,09:31:10,9.6,0.0,2,1920,卖盘
19,09:31:12,9.6,0.0,36,34649,卖盘
20,09:31:25,9.63,0.03,5,4815,中性盘
21,09:31:27,9.63,0.0,3,2889,买盘
22,09:31:39,9.62,-0.01,3,2886,卖盘
23,09:31:42,9.63,0.01,1,963,买盘
24,09:31:48,9.63,0.0,2,1926,中性盘
25,09:31:51,9.62,-0.01,1,962,卖盘
26,09:31:54,9.63,0.01,9,8666,买盘
27,09:32:06,9.62,-0.01,6,5774,卖盘
28,09:32:09,9.62,0.0,122,117293,卖盘
29,09:32:12,9.6,-0.02,17,16329,卖盘
30,09:32:15,9.6,0.0,59,56673,卖盘
31,09:32:19,9.6,0.0,6,5760,卖盘
32,09:32:21,9.6,0.0,10,9600,卖盘
33,09:32:24,9.62,0.02,11,10576,买盘
34,09:32:27,9.59,-0.03,2,1918,卖盘
35,09:32:31,9.59,0.0,2,1918,卖盘
36,09:32:33,9.59,0.0,8,7672,卖盘
37,09:32:36,9.59,0.0,20,19180,卖盘
38,09:32:39,9.58,-0.01,23,22054,卖盘
39,09:32:45,9.58,0.0,2,1916,卖盘
40,09:32:49,9.58,0.0,2,1916,买盘
41,09:32:54,9.59,0.01,5,4794,买盘
42,09:33:01,9.59,0.0,4,3836,卖盘
43,09:33:04,9.46,-0.13,282,268001,卖盘
44,09:33:06,9.59,0.13,1,959,买盘
45,09:33:09,9.59,0.0,21,20139,卖盘
46,09:33:12,9.58,-0.01,1,958,卖盘
47,09:33:15,9.58,0.0,1,958,卖盘
48,09:33:19,9.58,0.0,3,2874,卖盘
49,09:33:24,9.55,-0.03,1,955,买盘
50,09:33:30,9.48,-0.07,148,140555,卖盘
51,09:33:33,9.58,0.1,5,4786,买盘
