,time,price,change,volume,amount,type
0,09:25:04,9.42,-0.02,25,23550,卖盘
1,09:30:04,9.42,0.0,22,20540,买盘
2,09:30:09,9.37,-0.05,1,937,买盘
3,09:30:15,9.35,-0.02,1,935,卖盘
4,09:30:18,9.34,-0.01,14,13076,卖盘
5,09:30:21,9.35,0.01,32,29893,买盘
6,09:30:27,9.34,-0.01,14,13076,卖盘
7,09:30:30,9.34,0.0,3,2802,卖盘
8,09:30:33,9.35,0.01,13,12155,买盘
9,09:30:36,9.39,0.04,29,27134,买盘
10,09:30:39,9.35,-0.04,1,935,卖盘
11,09:30:42,9.35,0.0,1,935,卖盘
12,09:30:51,9.39,0.04,6,5633,买盘
13,09:31:04,9.35,-0.04,13,12155,卖盘
14,09:31:06,9.39,0.04,5,4695,买盘
15,09:31:21,9.39,0.0,11,10317,买盘
16,09:31:24,9.37,-0.02,9,8433,卖盘
17,09:31:36,9.39,0.02,10,9390,买盘
18,09:31:39,9.37,-0.02,30,28113,卖盘
19,09:31:45,9.37,0.0,113,105886,卖盘
20,09:31:48,9.37,0.0,5,4685,卖盘
21,09:31:51,9.39,0.02,5,4695,买盘
22,09:31:54,9.37,-0.02,5,4685,卖盘
23,09:32:00,9.39,0.02,17,15949,买盘
24,09:32:06,9.39,0.0,36,33804,买盘
25,09:32:09,9.39,0.0,16,15014,买盘
26,09:32:12,9.39,0.0,27,25372,卖盘
27,09:32:16,9.4,0.01,6,5640,买盘
28,09:32:18,9.39,-0.01,51,47895,卖盘
29,09:32:21,9.4,0.01,35,32870,买盘
30,09:32:24,9.38,-0.02,65,61006,卖盘
31,09:32:27,9.4,0.02,28,26314,买盘
32,09:32:30,9.38,-0.02,19,17826,卖盘
33,09:32:33,9.37,-0.01,14,13123,卖盘
34,09:32:36,9.39,0.02,17,15941,中性盘
35,09:32:39,9.38,-0.01,19,17822,卖盘
36,09:32:42,9.37,-0.01,8,7501,卖盘
37,09:32:45,9.36,-0.01,14,13104,卖盘
38,09:32:48,9.35,-0.01,19,17765,卖盘
39,09:32:51,9.36,0.01,34,31796,买盘
40,09:32:54,9.35,-0.01,18,16830,卖盘
41,09:32:57,9.35,0.0,8,7480,卖盘
42,09:33:00,9.35,0.0,2,1870,卖盘
43,09:33:04,9.35,0.0,13,12155,卖盘
44,09:33:06,9.34,-0.01,5,4670,中性盘
45,09:33:09,9.33,-0.01,3,2799,卖盘
46,09:33:12,9.33,0.0,2,1866,买盘
47,09:33:15,9.33,0.0,2,1866,买盘
48,09:33:18,9.33,0.0,1,933,卖盘
49,09:33:21,9.35,0.02,6,5610,买盘
50,09:33:24,9.33,-0.02,9,8397,卖盘
51,09:33:27,9.36,0.03,2,1872,买盘
52,09:33:36,9.36,0.0,5,4680,买盘
53,09:33:42,9.36,0.0,4,3744,买盘
54,09:33:45,9.35,-0.01,6,5610,卖盘
55,09:33:48,9.35,0.0,4,3740,买盘
56,09:33:51,9.37,0.02,8,7493,买盘
57,09:33:54,9.37,0.0,56,52472,买盘
58,09:33:57,9.37,0.0,55,51535,买盘
59,09:34:00,9.37,0.0,58,54346,买盘
60,09:34:06,9.37,0.0,33,30921,买盘
61,09:34:09,9.37,0.0,3,2811,买盘
62,09:34:13,9.37,0.0,18,16866,买盘
