,time,price,change,volume,amount,type
0,09:25:04,9.85,0.12,434,427490,买盘
1,09:30:00,9.87,0.02,94,92778,买盘
2,09:30:04,9.86,-0.01,483,476176,中性盘
3,09:30:06,9.87,0.01,23,22688,中性盘
4,09:30:10,9.87,0.0,99,97811,卖盘
5,09:30:12,9.87,0.0,29,28669,卖盘
6,09:30:15,9.89,0.02,8,7904,买盘
7,09:30:18,9.89,0.0,13,12916,买盘
8,09:30:22,9.89,0.0,11,10879,卖盘
9,09:30:25,9.89,0.0,82,81138,卖盘
10,09:30:27,9.89,0.0,2,1978,卖盘
11,09:30:30,9.9,0.01,50,49500,买盘
12,09:30:33,9.9,0.0,63,63100,买盘
13,09:30:36,9.92,0.02,102,101180,买盘
14,09:30:45,9.9,-0.02,59,58542,卖盘
15,09:30:48,9.9,0.0,611,605588,卖盘
16,09:30:52,9.88,-0.02,38,37558,卖盘
17,09:30:57,9.9,0.02,10,9894,买盘
18,09:31:01,9.88,-0.02,85,84133,中性盘
19,09:31:04,9.87,-0.01,80,78963,卖盘
20,09:31:06,9.87,0.0,54,53255,买盘
21,09:31:10,9.87,0.0,6,5920,买盘
22,09:31:12,9.85,-0.02,72,70988,卖盘
23,09:31:15,9.85,0.0,3,2955,买盘
24,09:31:18,9.85,0.0,53,52181,买盘
25,09:31:21,9.89,0.04,50,49399,买盘
26,09:31:25,9.88,-0.01,14,13849,卖盘
27,09:31:28,9.88,0.0,35,34613,卖盘
28,09:31:30,9.88,0.0,22,21742,卖盘
29,09:31:33,9.89,0.01,36,35577,买盘
30,09:31:36,9.88,-0.01,15,14824,卖盘
31,09:31:39,9.88,0.0,63,62254,卖盘
32,09:31:43,9.87,-0.01,51,50337,卖盘
33,09:31:45,9.88,0.01,11,10865,买盘
34,09:31:48,9.87,-0.01,24,23714,卖盘
35,09:31:51,9.87,0.0,77,76134,卖盘
36,09:31:55,9.9,0.03,52,51453,买盘
37,09:31:57,9.9,0.0,41,40578,买盘
38,09:32:00,9.9,0.0,8,7920,买盘
39,09:32:04,9.88,-0.02,33,32604,卖盘
40,09:32:06,9.87,-0.01,49,48363,卖盘
41,09:32:09,9.87,0.0,6,5926,卖盘
42,09:32:13,9.88,0.01,38,37544,买盘
43,09:32:15,9.88,0.0,4,3952,买盘
44,09:32:18,9.88,0.0,127,125476,买盘
45,09:32:21,9.88,0.0,8,7904,买盘
46,09:32:24,9.88,0.0,99,97810,买盘
47,09:32:27,9.9,0.02,4,3960,买盘
48,09:32:30,9.9,0.0,46,45470,买盘
49,09:32:33,9.91,0.01,44,43574,买盘
50,09:32:37,9.9,-0.01,56,55488,卖盘
51,09:32:40,9.9,0.0,28,27743,卖盘
52,09:32:43,9.91,0.01,224,221983,买盘
53,09:32:45,9.93,0.02,120,119144,买盘
54,09:32:48,9.93,0.0,17,16899,买盘
55,09:32:51,9.95,0.02,68,67578,买盘
56,09:32:54,9.94,-0.01,43,42765,中性盘
57,09:33:01,9.94,0.0,44,43777,卖盘
58,09:33:04,9.94,0.0,66,65648,卖盘
59,09:33:06,9.95,0.01,30,29849,买盘
60,09:33:09,9.95,0.0,28,27860,买盘
61,09:33:13,9.95,0.0,75,74576,买盘
62,09:33:15,9.95,0.0,78,77560,买盘
63,09:33:19,9.95,0.0,108,107434,买盘
64,09:33:21,9.95,0.0,104,103741,卖盘
65,09:33:24,9.93,-0.02,105,104563,卖盘
66,09:33:27,9.97,0.04,72,71730,买盘
67,09:33:30,9.93,-0.04,69,68688,卖盘
68,09:33:33,9.95,0.02,5,4975,买盘
69,09:33:36,9.93,-0.02,65,64611,卖盘
70,09:33:39,9.96,0.03,66,65672,买盘
71,09:33:42,9.97,0.01,40,39867,买盘
72,09:33:45,9.93,-0.04,43,42765,卖盘
73,09:33:49,9.95,0.02,38,37810,买盘
