,time,price,change,volume,amount,type
0,09:25:04,3.29,-0.01,178,58562,卖盘
1,09:30:04,3.29,0.0,30,9870,卖盘
2,09:30:07,3.29,0.0,177,58233,卖盘
3,09:30:34,3.27,-0.02,3,981,卖盘
4,09:30:40,3.27,0.0,86,28122,卖盘
5,09:30:43,3.29,0.02,63,20727,买盘
6,09:30:52,3.29,0.0,193,63363,买盘
7,09:30:55,3.29,0.0,29,9541,卖盘
8,09:31:04,3.29,0.0,1,329,卖盘
9,09:31:19,3.3,0.01,5,1650,买盘
10,09:31:28,3.29,-0.01,24,7896,卖盘
11,09:31:31,3.29,0.0,10,3290,买盘
12,09:31:34,3.29,0.0,3,987,卖盘
13,09:31:40,3.29,0.0,1,329,卖盘
14,09:31:49,3.3,0.01,156,51448,买盘
15,09:31:58,3.31,0.01,36,11896,买盘
16,09:32:04,3.3,-0.01,2,660,卖盘
17,09:32:07,3.3,0.0,34,11220,卖盘
18,09:32:16,3.3,0.0,35,11550,卖盘
19,09:32:19,3.3,0.0,9,2970,卖盘
20,09:32:34,3.3,0.0,61,20130,买盘
21,09:32:46,3.3,0.0,78,25740,卖盘
22,09:32:52,3.29,-0.01,100,32900,卖盘
23,09:33:01,3.29,0.0,1,329,卖盘
24,09:33:04,3.29,0.0,183,60208,卖盘
25,09:33:13,3.29,0.0,20,6580,卖盘
26,09:33:16,3.29,0.0,80,26320,卖盘
27,09:33:31,3.29,0.0,100,32900,买盘
28,09:33:34,3.29,0.0,50,16450,买盘
29,09:33:37,3.28,-0.01,99,32472,卖盘
30,09:33:43,3.28,0.0,7,2296,卖盘
31,09:33:49,3.28,0.0,63,20664,卖盘
32,09:33:55,3.28,0.0,387,126936,卖盘
33,09:34:04,3.27,-0.01,35,11479,卖盘
34,09:34:07,3.27,0.0,19,6213,卖盘
35,09:34:09,3.27,0.0,104,34008,卖盘
36,09:34:16,3.27,0.0,116,37994,卖盘
37,09:34:19,3.27,0.0,28,9156,卖盘
38,09:34:24,3.27,0.0,52,17004,买盘
39,09:34:28,3.27,0.0,14,4578,买盘
40,09:34:31,3.27,0.0,118,38484,买盘
41,09:34:34,3.27,0.0,7,2289,买盘
42,09:34:39,3.27,0.0,17,5559,买盘
43,09:34:43,3.27,0.0,106,34662,买盘
44,09:34:46,3.27,0.0,49,16023,买盘
45,09:34:48,3.27,0.0,1,327,买盘
46,09:34:52,3.28,0.01,22,7216,买盘
47,09:34:55,3.28,0.0,16,5248,买盘
48,09:34:58,3.28,0.0,48,15744,买盘
49,09:35:01,3.28,0.0,22,7216,买盘
50,09:35:04,3.27,-0.01,27,8854,卖盘
51,09:35:07,3.28,0.01,82,26896,买盘
52,09:35:10,3.28,0.0,66,21648,买盘
53,09:35:13,3.28,0.0,51,16728,买盘
54,09:35:16,3.28,0.0,29,9512,买盘
55,09:35:19,3.28,0.0,53,17384,买盘
56,09:35:22,3.28,0.0,76,24928,买盘
57,09:35:25,3.28,0.0,55,18040,买盘
58,09:35:28,3.28,0.0,52,17056,买盘
59,09:35:30,3.28,0.0,1,328,买盘
60,09:35:37,3.29,0.01,69,22701,买盘
61,09:35:40,3.29,0.0,46,15134,买盘
62,09:35:43,3.29,0.0,89,29281,买盘
63,09:35:58,3.29,0.0,15,4935,卖盘
64,09:36:04,3.29,0.0,2,658,卖盘
65,09:36:10,3.29,0.0,103,33887,卖盘
66,09:36:13,3.3,0.01,20,6600,买盘
67,09:36:16,3.3,0.0,2,660,买盘
68,09:36:18,3.29,-0.01,32,10528,卖盘
69,09:36:28,3.29,0.0,31,10199,卖盘
