,time,price,change,volume,amount,type
0,09:25:04,6.16,-0.04,1097,675752,卖盘
1,09:30:04,6.16,0.0,581,357852,卖盘
2,09:30:06,6.16,0.0,394,242556,买盘
3,09:30:09,6.15,-0.01,513,315495,卖盘
4,09:30:12,6.16,0.01,288,177408,买盘
5,09:30:19,6.15,-0.01,66,40590,卖盘
6,09:30:22,6.15,0.0,159,97785,卖盘
7,09:30:24,6.15,0.0,54,33210,买盘
8,09:30:27,6.15,0.0,19,11668,买盘
9,09:30:34,6.15,0.0,60,36900,卖盘
10,09:30:39,6.16,0.01,254,156464,买盘
11,09:30:43,6.16,0.0,35,21560,买盘
12,09:30:45,6.16,0.0,42,25852,买盘
13,09:30:48,6.16,0.0,40,24640,卖盘
14,09:30:51,6.16,0.0,59,36344,卖盘
15,09:31:00,6.17,0.01,100,61650,买盘
16,09:31:04,6.16,-0.01,128,78848,卖盘
17,09:31:18,6.17,0.01,9,5553,买盘
18,09:31:21,6.16,-0.01,22,13562,卖盘
19,09:31:24,6.16,0.0,248,152916,卖盘
20,09:31:28,6.16,0.0,21,12956,卖盘
21,09:31:34,6.16,0.0,62,38242,卖盘
22,09:31:36,6.16,0.0,66,40672,卖盘
23,09:31:39,6.16,0.0,3,1848,卖盘
24,09:31:45,6.16,0.0,377,232236,卖盘
25,09:31:49,6.16,0.0,10,6160,卖盘
26,09:31:51,6.16,0.0,67,41280,卖盘
27,09:31:57,6.16,0.0,50,30800,卖盘
28,09:32:00,6.16,0.0,76,46816,卖盘
29,09:32:03,6.16,0.0,126,77615,卖盘
30,09:32:06,6.15,-0.01,133,81795,卖盘
31,09:32:13,6.15,0.0,30,18450,卖盘
32,09:32:15,6.15,0.0,2,1230,卖盘
33,09:32:18,6.15,0.0,150,92250,卖盘
34,09:32:21,6.16,0.01,16,9856,买盘
35,09:32:24,6.15,-0.01,37,22755,卖盘
36,09:32:30,6.15,0.0,7,4306,卖盘
37,09:32:33,6.15,0.0,3,1845,卖盘
38,09:32:36,6.16,0.01,10,6160,买盘
39,09:32:42,6.15,-0.01,237,145845,卖盘
40,09:32:49,6.16,0.01,15,9240,买盘
41,09:32:51,6.16,0.0,22,13532,买盘
42,09:33:06,6.15,-0.01,116,71390,卖盘
43,09:33:09,6.15,0.0,19,11689,卖盘
44,09:33:15,6.16,0.01,27,16632,买盘
45,09:33:18,6.16,0.0,200,123033,买盘
46,09:33:21,6.15,-0.01,249,153182,卖盘
47,09:33:27,6.16,0.01,150,92400,买盘
48,09:33:33,6.16,0.0,57,35112,买盘
49,09:33:36,6.16,0.0,218,134288,买盘
50,09:33:39,6.16,0.0,33,20328,买盘
51,09:33:42,6.16,0.0,6,3696,买盘
52,09:33:49,6.16,0.0,9,5544,买盘
53,09:33:52,6.15,-0.01,14,8610,卖盘
54,09:33:54,6.15,0.0,110,67650,卖盘
55,09:33:57,6.16,0.01,20,12320,买盘
56,09:34:01,6.16,0.0,111,68376,买盘
57,09:34:04,6.15,-0.01,204,125614,卖盘
58,09:34:12,6.15,0.0,70,43050,卖盘
59,09:34:16,6.15,0.0,365,224475,卖盘
60,09:34:19,6.15,0.0,143,87945,卖盘
61,09:34:21,6.15,0.0,460,282991,卖盘
62,09:34:24,6.15,0.0,433,266320,卖盘
63,09:34:27,6.15,0.0,10,6150,买盘
64,09:34:30,6.15,0.0,19,11685,买盘
65,09:34:33,6.15,0.0,20,12300,买盘
66,09:34:36,6.15,0.0,370,227185,买盘
67,09:34:39,6.14,-0.01,327,200784,卖盘
68,09:34:42,6.15,0.01,100,61500,买盘
69,09:34:45,6.14,-0.01,140,85980,卖盘
70,09:34:48,6.15,0.01,12,7380,买盘
71,09:34:54,6.14,-0.01,273,167625,卖盘
72,09:34:57,6.14,0.0,10,6140,卖盘
73,09:35:00,6.14,0.0,34,20876,卖盘
74,09:35:04,6.14,0.0,1,614,卖盘
75,09:35:06,6.14,0.0,36,22104,卖盘
76,09:35:15,6.15,0.01,82,50430,买盘
77,09:35:18,6.14,-0.01,95,58330,卖盘
78,09:35:24,6.14,0.0,287,176218,卖盘
79,09:35:28,6.14,0.0,35,21490,卖盘
80,09:35:31,6.15,0.01,20,12300,买盘
81,09:35:33,6.14,-0.01,1,614,卖盘
82,09:35:36,6.15,0.01,173,106395,买盘
83,09:35:39,6.14,-0.01,10,6140,卖盘
84,09:35:45,6.15,0.01,100,61500,买盘
85,09:35:48,6.15,0.0,46,28290,买盘
86,09:36:00,6.15,0.0,60,36900,卖盘
87,09:36:12,6.16,0.01,153,94248,买盘
88,09:36:15,6.15,-0.01,4,2460,卖盘
89,09:36:19,6.15,0.0,165,101475,卖盘
90,09:36:21,6.15,0.0,21,12915,卖盘
91,09:36:24,6.15,0.0,78,47970,卖盘
92,09:36:34,6.15,0.0,40,24600,卖盘
93,09:36:42,6.15,0.0,15,9225,卖盘
94,09:36:48,6.15,0.0,2,1230,卖盘
95,09:36:51,6.15,0.0,2,1230,卖盘
96,09:36:54,6.15,0.0,313,192495,卖盘
97,09:36:58,6.15,0.0,199,122385,卖盘
98,09:37:00,6.16,0.01,304,186973,买盘
99,09:37:06,6.15,-0.01,8,4920,买盘
100,09:37:09,6.15,0.0,8,4920,买盘
101,09:37:12,6.15,0.0,73,44895,买盘
102,09:37:15,6.14,-0.01,578,354892,卖盘
103,09:37:18,6.14,0.0,180,110577,卖盘
104,09:37:21,6.13,-0.01,474,291045,卖盘
105,09:37:24,6.13,0.0,253,155089,卖盘
106,09:37:27,6.14,0.01,50,30700,买盘
107,09:37:30,6.14,0.0,87,53418,买盘
108,09:37:33,6.14,0.0,1,614,卖盘
109,09:37:36,6.14,0.0,74,45436,卖盘
110,09:37:39,6.14,0.0,5,3070,买盘
111,09:37:42,6.14,0.0,69,42366,买盘
112,09:37:45,6.14,0.0,22,13499,买盘
113,09:37:48,6.14,0.0,47,28858,买盘
114,09:37:51,6.13,-0.01,129,79077,卖盘
115,09:37:54,6.13,0.0,270,165510,卖盘
116,09:38:00,6.13,0.0,105,64370,卖盘
117,09:38:06,6.13,0.0,407,249511,卖盘
118,09:38:10,6.13,0.0,484,296846,卖盘
119,09:38:12,6.13,0.0,135,82780,卖盘
120,09:38:15,6.13,0.0,137,83981,卖盘
121,09:38:18,6.12,-0.01,207,126799,卖盘
122,09:38:24,6.12,0.0,268,164046,卖盘
123,09:38:28,6.12,0.0,1,612,卖盘
124,09:38:30,6.13,0.01,19,11647,买盘
125,09:38:33,6.13,0.0,132,80897,卖盘
126,09:38:36,6.13,0.0,25,15325,买盘
127,09:38:39,6.12,-0.01,100,61230,卖盘
128,09:38:42,6.12,0.0,107,65484,卖盘
129,09:38:45,6.13,0.01,40,24500,买盘
130,09:38:48,6.12,-0.01,46,28152,卖盘
131,09:38:51,6.13,0.01,5,3065,买盘
132,09:38:55,6.13,0.0,35,21455,买盘
133,09:38:57,6.12,-0.01,268,164016,卖盘
134,09:39:00,6.13,0.01,10,6130,买盘
135,09:39:04,6.13,0.0,31,19003,买盘
136,09:39:06,6.12,-0.01,8,4896,卖盘
137,09:39:10,6.12,0.0,210,128722,卖盘
138,09:39:12,6.13,0.01,174,106608,买盘
139,09:39:15,6.13,0.0,187,114595,买盘
140,09:39:18,6.13,0.0,92,56396,卖盘
141,09:39:21,6.13,0.0,7,4291,卖盘
