,time,price,change,volume,amount,type
0,09:25:03,6.16,0.03,406,250096,买盘
1,09:30:04,6.17,0.01,338,208362,买盘
2,09:30:07,6.17,0.0,64,39464,买盘
3,09:30:09,6.17,0.0,66,40722,买盘
4,09:30:12,6.16,-0.01,53,32648,卖盘
5,09:30:15,6.17,0.01,25,15425,买盘
6,09:30:18,6.16,-0.01,11,6776,卖盘
7,09:30:21,6.16,0.0,1,616,买盘
8,09:30:24,6.17,0.01,10,6162,买盘
9,09:30:30,6.16,-0.01,163,100408,买盘
10,09:30:36,6.15,-0.01,15,9225,卖盘
11,09:30:39,6.17,0.02,198,121925,买盘
12,09:30:48,6.17,0.0,2,1234,买盘
13,09:31:06,6.16,-0.01,11,6776,买盘
14,09:31:09,6.16,0.0,17,10472,买盘
15,09:31:12,6.15,-0.01,70,43050,卖盘
16,09:31:15,6.15,0.0,201,123775,卖盘
17,09:31:18,6.16,0.01,7,4312,中性盘
18,09:31:21,6.15,-0.01,39,23985,卖盘
19,09:31:33,6.14,-0.01,186,114204,卖盘
20,09:31:36,6.14,0.0,12,7378,卖盘
21,09:31:39,6.14,0.0,44,27051,卖盘
22,09:31:42,6.14,0.0,88,54032,卖盘
23,09:31:51,6.14,0.0,41,25174,卖盘
24,09:31:54,6.14,0.0,78,47940,卖盘
25,09:32:00,6.14,0.0,305,187271,卖盘
26,09:32:04,6.14,0.0,111,68154,买盘
27,09:32:12,6.14,0.0,75,46045,买盘
28,09:32:15,6.13,-0.01,95,58235,卖盘
29,09:32:18,6.13,0.0,251,153863,卖盘
30,09:32:24,6.13,0.0,1,613,买盘
31,09:32:27,6.13,0.0,9,5514,买盘
32,09:32:30,6.12,-0.01,10,6120,卖盘
33,09:32:33,6.13,0.01,49,29997,买盘
34,09:32:36,6.12,-0.01,52,32252,卖盘
35,09:32:45,6.13,0.01,22,13480,买盘
36,09:32:48,6.13,0.0,9,5517,买盘
37,09:32:51,6.13,0.0,557,341441,买盘
38,09:32:54,6.13,0.0,514,315082,买盘
39,09:32:57,6.12,-0.01,732,447710,卖盘
40,09:33:01,6.12,0.0,244,149399,买盘
41,09:33:04,6.13,0.01,89,54492,买盘
42,09:33:06,6.13,0.0,107,65523,买盘
43,09:33:09,6.12,-0.01,53,32459,卖盘
44,09:33:13,6.13,0.01,59,36167,买盘
45,09:33:15,6.13,0.0,41,25133,买盘
46,09:33:21,6.13,0.0,45,27564,买盘
47,09:33:27,6.13,0.0,62,38006,买盘
48,09:33:30,6.13,0.0,20,12260,买盘
49,09:33:33,6.13,0.0,5,3065,买盘
50,09:33:36,6.12,-0.01,34,20838,卖盘
51,09:33:40,6.13,0.01,24,15141,买盘
52,09:33:46,6.13,0.0,81,49224,卖盘
53,09:33:48,6.13,0.0,19,11647,买盘
54,09:33:54,6.13,0.0,174,106662,买盘
55,09:33:57,6.13,0.0,222,136515,买盘
56,09:34:06,6.14,0.01,3,1842,买盘
57,09:34:09,6.14,0.0,35,21490,买盘
58,09:34:12,6.14,0.0,20,12280,买盘
59,09:34:15,6.14,0.0,8,4912,买盘
60,09:34:18,6.14,0.0,88,54032,买盘
61,09:34:21,6.14,0.0,24,14736,买盘
62,09:34:25,6.14,0.0,17,10438,买盘
63,09:34:27,6.14,0.0,33,20262,买盘
64,09:34:30,6.13,-0.01,11,6744,卖盘
65,09:34:33,6.13,0.0,5,3065,卖盘
66,09:34:36,6.14,0.01,66,40524,买盘
67,09:34:39,6.14,0.0,114,69996,买盘
68,09:34:42,6.14,0.0,272,167008,买盘
69,09:34:45,6.14,0.0,104,63856,买盘
70,09:35:00,6.14,0.0,100,61400,卖盘
71,09:35:12,6.14,0.0,8,4912,卖盘
72,09:35:15,6.15,0.01,10,6150,买盘
73,09:35:19,6.15,0.0,7,4305,买盘
74,09:35:21,6.15,0.0,47,28905,买盘
75,09:35:24,6.15,0.0,75,46125,卖盘
76,09:35:27,6.14,-0.01,604,371262,卖盘
77,09:35:31,6.14,0.0,3,1841,买盘
78,09:35:34,6.14,0.0,80,49120,买盘
79,09:35:42,6.14,0.0,55,33770,买盘
80,09:35:45,6.14,0.0,7,4298,卖盘
81,09:35:51,6.15,0.01,9,5535,买盘
82,09:35:54,6.14,-0.01,62,38068,卖盘
83,09:35:57,6.14,0.0,10,6140,买盘
84,09:36:01,6.13,-0.01,97,59468,卖盘
85,09:36:04,6.14,0.01,30,18420,买盘
86,09:36:06,6.14,0.0,66,40524,买盘
87,09:36:09,6.14,0.0,59,36226,买盘
88,09:36:12,6.14,0.0,12,7368,买盘
89,09:36:15,6.14,0.0,31,19004,买盘
90,09:36:21,6.14,0.0,334,205076,买盘
91,09:36:24,6.14,0.0,113,69395,卖盘
92,09:36:30,6.14,0.0,1,614,卖盘
93,09:36:34,6.14,0.0,10,6140,卖盘
94,09:36:36,6.14,0.0,16,9824,卖盘
95,09:36:39,6.14,0.0,101,62049,卖盘
96,09:36:42,6.14,0.0,50,30700,买盘
97,09:36:52,6.14,0.0,53,32542,买盘
98,09:36:54,6.14,0.0,15,9210,卖盘
99,09:37:00,6.15,0.01,16,9829,买盘
100,09:37:03,6.15,0.0,23,14133,买盘
101,09:37:06,6.14,-0.01,86,52804,卖盘
102,09:37:09,6.14,0.0,6,3684,买盘
103,09:37:13,6.14,0.0,154,94556,买盘
104,09:37:15,6.14,0.0,71,43594,买盘
105,09:37:18,6.14,0.0,36,22104,买盘
106,09:37:24,6.13,-0.01,25,15330,卖盘
107,09:37:27,6.14,0.01,1,614,买盘
108,09:37:34,6.13,-0.01,15,9195,卖盘
109,09:37:36,6.14,0.01,72,44208,买盘
110,09:37:45,6.13,-0.01,10,6130,卖盘
111,09:38:00,6.14,0.01,4,2456,买盘
112,09:38:04,6.14,0.0,280,171903,买盘
113,09:38:09,6.14,0.0,66,40470,买盘
114,09:38:12,6.14,0.0,189,115862,买盘
115,09:38:15,6.14,0.0,104,63802,买盘
116,09:38:18,6.13,-0.01,54,33102,卖盘
117,09:38:21,6.14,0.01,136,83504,买盘
118,09:38:27,6.14,0.0,102,62628,买盘
119,09:38:30,6.13,-0.01,3,1839,卖盘
120,09:38:33,6.13,0.0,14,8588,卖盘
121,09:38:43,6.14,0.01,14,8596,买盘
122,09:38:54,6.14,0.0,180,110440,买盘
123,09:39:00,6.14,0.0,81,49734,买盘
124,09:39:03,6.14,0.0,19,11666,买盘
125,09:39:07,6.14,0.0,243,149168,买盘
126,09:39:09,6.14,0.0,126,77364,买盘
127,09:39:21,6.14,0.0,20,12280,卖盘
128,09:39:27,6.14,0.0,30,18420,卖盘
129,09:39:33,6.15,0.01,9,5535,买盘
130,09:39:42,6.15,0.0,99,60885,买盘
131,09:39:45,6.15,0.0,117,71955,买盘
132,09:39:51,6.16,0.01,66,40656,买盘
133,09:39:57,6.15,-0.01,10,6150,卖盘
134,09:40:00,6.16,0.01,12,7392,买盘
135,09:40:06,6.16,0.0,56,34496,买盘
136,09:40:12,6.15,-0.01,13,7995,卖盘
137,09:40:15,6.16,0.01,292,179872,买盘
138,09:40:19,6.16,0.0,85,52327,买盘
139,09:40:27,6.16,0.0,10,6160,买盘
140,09:40:33,6.16,0.0,12,7392,买盘
141,09:40:36,6.16,0.0,86,52956,买盘
142,09:40:39,6.15,-0.01,11,6775,卖盘
143,09:40:42,6.15,0.0,18,11070,卖盘
144,09:40:45,6.15,0.0,75,46125,卖盘
145,09:40:51,6.15,0.0,12,7380,买盘
146,09:40:54,6.15,0.0,3,1845,买盘
147,09:41:01,6.15,0.0,10,6150,买盘
148,09:41:04,6.15,0.0,20,12300,买盘
149,09:41:06,6.15,0.0,26,15990,买盘
150,09:41:10,6.15,0.0,29,17835,买盘
151,09:41:15,6.15,0.0,4,2460,卖盘
152,09:41:18,6.15,0.0,6,3690,卖盘
153,09:41:21,6.16,0.01,66,40656,买盘
154,09:41:28,6.16,0.0,5,3080,买盘
155,09:41:30,6.16,0.0,28,17248,买盘
156,09:41:33,6.15,-0.01,10,6150,卖盘
157,09:41:36,6.16,0.01,3,1848,买盘
158,09:41:39,6.16,0.0,150,92400,买盘
