,time,price,change,volume,amount,type
0,09:25:04,6.31,-0.13,6108,3854148,卖盘
1,09:30:00,6.3,-0.01,200,126000,卖盘
2,09:30:04,6.3,0.0,4085,2573403,卖盘
3,09:30:06,6.29,-0.01,609,383231,中性盘
4,09:30:09,6.3,0.01,387,243482,买盘
5,09:30:12,6.29,-0.01,767,482536,卖盘
6,09:30:15,6.28,-0.01,466,292339,卖盘
7,09:30:18,6.29,0.01,270,169597,买盘
8,09:30:21,6.29,0.0,150,94165,买盘
9,09:30:24,6.27,-0.02,46,28874,卖盘
10,09:30:28,6.29,0.02,56,35196,买盘
11,09:30:30,6.29,0.0,910,570966,买盘
12,09:30:33,6.29,0.0,131,82345,买盘
13,09:30:37,6.29,0.0,327,205783,卖盘
14,09:30:39,6.3,0.01,203,127688,买盘
15,09:30:42,6.29,-0.01,81,50929,卖盘
16,09:30:45,6.29,0.0,119,74873,买盘
17,09:30:48,6.28,-0.01,291,183103,卖盘
18,09:30:51,6.28,0.0,815,512094,卖盘
19,09:30:55,6.3,0.02,229,143930,买盘
20,09:30:57,6.28,-0.02,303,190334,卖盘
21,09:31:00,6.3,0.02,249,156382,买盘
22,09:31:04,6.29,-0.01,75,47174,卖盘
23,09:31:06,6.29,0.0,62,38986,中性盘
24,09:31:09,6.29,0.0,126,79244,买盘
25,09:31:12,6.29,0.0,511,321286,买盘
26,09:31:15,6.29,0.0,54,33966,卖盘
27,09:31:18,6.29,0.0,61,38389,卖盘
28,09:31:21,6.29,0.0,26,16374,卖盘
29,09:31:24,6.29,0.0,474,298159,卖盘
30,09:31:27,6.29,0.0,159,100063,买盘
31,09:31:30,6.3,0.01,86,54145,买盘
32,09:31:33,6.29,-0.01,271,170461,卖盘
33,09:31:36,6.3,0.01,70,44100,买盘
34,09:31:39,6.29,-0.01,473,297517,卖盘
35,09:31:42,6.29,0.0,342,215196,买盘
36,09:31:45,6.3,0.01,41,25807,买盘
37,09:31:48,6.3,0.0,617,388116,买盘
38,09:31:51,6.3,0.0,184,115759,买盘
39,09:31:54,6.29,-0.01,218,137130,卖盘
40,09:31:57,6.3,0.01,21,13230,买盘
41,09:32:00,6.29,-0.01,100,62950,卖盘
42,09:32:03,6.29,0.0,518,325906,卖盘
43,09:32:06,6.3,0.01,163,102689,买盘
44,09:32:09,6.29,-0.01,476,299494,卖盘
45,09:32:13,6.3,0.01,561,353430,买盘
