,time,price,change,volume,amount,type
0,09:25:04,6.1,0.13,4471,2727310,卖盘
1,09:30:04,6.08,-0.02,697,424191,卖盘
2,09:30:07,6.09,0.01,837,509490,买盘
3,09:30:10,6.08,-0.01,390,237280,中性盘
4,09:30:13,6.1,0.02,202,122820,买盘
5,09:30:16,6.1,0.0,151,91690,买盘
6,09:30:19,6.1,0.0,3,1830,买盘
7,09:30:22,6.06,-0.04,50,30340,卖盘
8,09:30:25,6.1,0.04,21,12810,买盘
9,09:30:28,6.08,-0.02,81,49246,中性盘
10,09:30:31,6.09,0.01,2,1218,中性盘
11,09:30:34,6.08,-0.01,3,2189,卖盘
12,09:30:37,6.09,0.01,52,31668,买盘
13,09:30:39,6.08,-0.01,10,6081,卖盘
14,09:30:43,6.08,0.0,54,32832,卖盘
15,09:30:46,6.08,0.0,59,35897,卖盘
16,09:30:49,6.09,0.01,392,238728,买盘
17,09:30:52,6.08,-0.01,839,511707,卖盘
18,09:30:55,6.08,0.0,68,40979,卖盘
19,09:30:58,6.08,0.0,138,83904,买盘
20,09:31:00,6.08,0.0,6,3648,买盘
21,09:31:04,6.09,0.01,600,365011,买盘
22,09:31:06,6.08,-0.01,22,13388,中性盘
23,09:31:10,6.08,0.0,15,9120,卖盘
24,09:31:13,6.08,0.0,1,608,卖盘
25,09:31:16,6.08,0.0,42,25536,卖盘
26,09:31:22,6.07,-0.01,8,4856,卖盘
27,09:31:28,6.07,0.0,22,13357,卖盘
28,09:31:31,6.08,0.01,2,1215,买盘
29,09:31:40,6.08,0.0,75,45495,买盘
30,09:31:43,6.08,0.0,182,110338,买盘
31,09:31:45,6.08,0.0,10,6080,买盘
32,09:31:51,6.06,-0.02,31,18786,卖盘
33,09:31:58,6.07,0.01,27,16377,买盘
34,09:32:01,6.07,0.0,15,9105,买盘
35,09:32:04,6.08,0.01,109,66193,买盘
36,09:32:07,6.08,0.0,30,18238,买盘
37,09:32:12,6.08,0.0,467,283102,买盘
38,09:32:15,6.09,0.01,205,124653,买盘
39,09:32:19,6.09,0.0,4,2436,买盘
40,09:32:22,6.06,-0.03,19,11526,卖盘
41,09:32:25,6.08,0.02,102,62016,中性盘
42,09:32:28,6.06,-0.02,63,38192,卖盘
43,09:32:30,6.09,0.03,20,12165,买盘
44,09:32:33,6.09,0.0,75,45633,买盘
45,09:32:36,6.09,0.0,15,9135,买盘
46,09:32:40,6.07,-0.02,17,10319,卖盘
47,09:32:43,6.09,0.02,20,12177,买盘
48,09:32:45,6.05,-0.04,66,39995,卖盘
49,09:32:49,6.07,0.02,4,2428,中性盘
50,09:32:58,6.07,0.0,53,32171,买盘
51,09:33:01,6.09,0.02,7,4258,买盘
52,09:33:04,6.09,0.0,100,60900,买盘
53,09:33:07,6.07,-0.02,43,26061,中性盘
54,09:33:15,6.07,0.0,20,12140,买盘
55,09:33:22,6.07,0.0,114,69198,卖盘
56,09:33:25,6.07,0.0,4,2428,买盘
57,09:33:28,6.07,0.0,63,38205,买盘
58,09:33:31,6.06,-0.01,2,1212,卖盘
59,09:33:40,6.06,0.0,2,1212,卖盘
60,09:33:43,6.06,0.0,198,119988,卖盘
61,09:33:46,6.07,0.01,56,33916,买盘
62,09:33:49,6.05,-0.02,39,23595,卖盘
63,09:33:54,6.05,0.0,125,75625,卖盘
64,09:33:58,6.05,0.0,49,29669,卖盘
65,09:34:01,6.05,0.0,180,108993,卖盘
66,09:34:04,6.05,0.0,61,36910,卖盘
67,09:34:07,6.04,-0.01,12,7248,卖盘
68,09:34:15,6.04,0.0,16,9664,卖盘
69,09:34:22,6.04,0.0,10,6040,卖盘
70,09:34:25,6.04,0.0,78,47112,卖盘
71,09:34:27,6.04,0.0,14,8456,卖盘
72,09:34:31,6.05,0.01,50,30250,买盘
73,09:34:34,6.05,0.0,54,32650,买盘
74,09:34:43,6.06,0.01,60,36360,买盘
75,09:34:45,6.06,0.0,150,91233,买盘
76,09:34:49,6.06,0.0,5,3030,买盘
77,09:34:52,6.06,0.0,17,10302,买盘
78,09:34:55,6.08,0.02,91,55282,买盘
79,09:35:04,6.06,-0.02,61,36966,卖盘
80,09:35:07,6.06,0.0,3,1818,卖盘
81,09:35:10,6.07,0.01,1,607,买盘
82,09:35:12,6.07,0.0,9,5463,卖盘
83,09:35:16,6.08,0.01,88,53504,买盘
84,09:35:19,6.07,-0.01,16,9718,卖盘
85,09:35:22,6.07,0.0,5,3035,卖盘
86,09:35:28,6.07,0.0,25,15175,卖盘
87,09:35:33,6.07,0.0,83,50381,买盘
88,09:35:36,6.07,0.0,20,12140,卖盘
89,09:35:43,6.07,0.0,91,55237,卖盘
90,09:35:46,6.07,0.0,105,63740,卖盘
91,09:35:49,6.08,0.01,89,54112,买盘
92,09:35:55,6.08,0.0,36,21883,买盘
93,09:35:58,6.08,0.0,5,3040,买盘
94,09:36:04,6.06,-0.02,20,12120,卖盘
