,time,price,change,volume,amount,type
0,09:25:04,6.14,0.01,203,124642,卖盘
1,09:30:04,6.14,0.0,385,236390,买盘
2,09:30:06,6.15,0.01,31,19045,买盘
3,09:30:10,6.15,0.0,111,68244,买盘
4,09:30:12,6.15,0.0,4,2460,买盘
5,09:30:22,6.15,0.0,7,4305,买盘
6,09:30:25,6.15,0.0,58,35615,买盘
7,09:30:28,6.15,0.0,2,1230,买盘
8,09:30:31,6.14,-0.01,30,18420,卖盘
9,09:30:34,6.15,0.01,1,615,买盘
10,09:30:36,6.14,-0.01,23,14122,卖盘
11,09:30:40,6.15,0.01,1,615,买盘
12,09:30:43,6.17,0.02,430,264583,买盘
13,09:30:45,6.17,0.0,13,8021,买盘
14,09:31:01,6.16,-0.01,8,4928,买盘
15,09:31:04,6.16,0.0,8,4928,买盘
16,09:31:06,6.15,-0.01,1,615,卖盘
17,09:31:10,6.15,0.0,1005,619467,卖盘
18,09:31:13,6.15,0.0,44,27148,卖盘
19,09:31:16,6.18,0.03,12,7383,买盘
20,09:31:19,6.17,-0.01,5,3085,买盘
21,09:31:21,6.15,-0.02,6,3690,卖盘
22,09:31:40,6.18,0.03,600,370523,买盘
23,09:31:43,6.18,0.0,19,11742,买盘
24,09:31:46,6.17,-0.01,1,617,卖盘
25,09:31:49,6.18,0.01,26,16047,买盘
26,09:31:52,6.17,-0.01,37,22830,卖盘
27,09:31:55,6.17,0.0,3,1853,卖盘
28,09:31:57,6.17,0.0,85,52445,卖盘
29,09:32:00,6.17,0.0,2,1234,买盘
30,09:32:04,6.17,0.0,50,30850,买盘
31,09:32:07,6.17,0.0,27,16661,买盘
32,09:32:09,6.17,0.0,5,3085,卖盘
33,09:32:13,6.15,-0.02,6,3690,卖盘
34,09:32:16,6.18,0.03,367,226850,买盘
35,09:32:19,6.15,-0.03,37,22633,卖盘
36,09:32:28,6.15,0.0,3,2011,买盘
37,09:32:30,6.15,0.0,26,15990,卖盘
38,09:32:33,6.18,0.03,4,2469,买盘
39,09:32:49,6.16,-0.02,500,308000,卖盘
40,09:32:51,6.17,0.01,20,12322,买盘
41,09:32:54,6.17,0.0,30,18491,买盘
42,09:32:58,6.17,0.0,16,9872,买盘
43,09:33:01,6.17,0.0,2,1234,买盘
44,09:33:06,6.18,0.01,100,61770,买盘
45,09:33:10,6.18,0.0,83,51294,买盘
46,09:33:13,6.17,-0.01,3,1851,买盘
47,09:33:16,6.17,0.0,1,617,买盘
48,09:33:19,6.17,0.0,10,6170,买盘
49,09:33:21,6.15,-0.02,11,6765,卖盘
50,09:33:25,6.15,0.0,165,101309,卖盘
51,09:33:27,6.15,0.0,6,3690,买盘
52,09:33:33,6.14,-0.01,69,42376,卖盘
53,09:33:36,6.15,0.01,352,216429,买盘
54,09:33:40,6.12,-0.03,37,22704,卖盘
55,09:33:49,6.15,0.03,40,24766,买盘
56,09:33:57,6.15,0.0,10,6150,卖盘
57,09:34:03,6.15,0.0,390,239684,卖盘
58,09:34:06,6.15,0.0,14,8610,买盘
59,09:34:13,6.14,-0.01,1,614,中性盘
60,09:34:15,6.13,-0.01,52,31919,卖盘
61,09:34:22,6.13,0.0,56,34328,卖盘
62,09:34:25,6.15,0.02,4,2460,买盘
63,09:34:28,6.13,-0.02,11,6743,卖盘
64,09:34:34,6.13,0.0,55,33715,卖盘
65,09:34:36,6.12,-0.01,56,34291,卖盘
66,09:34:39,6.11,-0.01,99,60613,卖盘
67,09:34:45,6.11,0.0,57,34827,卖盘
68,09:34:49,6.1,-0.01,81,49449,卖盘
69,09:34:51,6.11,0.01,77,46974,买盘
70,09:34:55,6.1,-0.01,11,6710,中性盘
71,09:34:58,6.11,0.01,60,36607,买盘
72,09:35:00,6.11,0.0,70,42668,买盘
73,09:35:04,6.1,-0.01,29,17702,卖盘
74,09:35:06,6.1,0.0,54,32940,卖盘
75,09:35:25,6.11,0.01,38,23218,买盘
76,09:35:34,6.11,0.0,62,37882,卖盘
77,09:35:37,6.11,0.0,17,10399,卖盘
78,09:35:49,6.13,0.02,20,12260,买盘
79,09:35:52,6.11,-0.02,152,92892,卖盘
80,09:35:55,6.13,0.02,5,3065,买盘
81,09:35:58,6.11,-0.02,84,51324,卖盘
82,09:36:00,6.11,0.0,4,2444,卖盘
83,09:36:04,6.12,0.01,57,34830,中性盘
84,09:36:06,6.11,-0.01,60,36676,卖盘
85,09:36:10,6.12,0.01,50,30600,买盘
86,09:36:12,6.12,0.0,60,36720,卖盘
87,09:36:15,6.13,0.01,5,3065,买盘
88,09:36:18,6.12,-0.01,52,31824,卖盘
89,09:36:21,6.11,-0.01,54,33034,卖盘
90,09:36:28,6.11,0.0,63,38493,卖盘
91,09:36:31,6.11,0.0,67,40949,卖盘
92,09:36:34,6.11,0.0,159,97149,卖盘
93,09:36:36,6.11,0.0,79,48283,卖盘
94,09:36:39,6.11,0.0,62,37882,卖盘
95,09:36:43,6.1,-0.01,68,41545,卖盘
96,09:36:45,6.1,0.0,12,7338,卖盘
97,09:36:58,6.1,0.0,500,305000,卖盘
98,09:37:00,6.12,0.02,82,50121,买盘
99,09:37:04,6.11,-0.01,13,7943,卖盘
100,09:37:07,6.11,0.0,92,56212,卖盘
101,09:37:10,6.11,0.0,148,90428,卖盘
102,09:37:13,6.12,0.01,211,128823,买盘
103,09:37:16,6.12,0.0,13,7967,卖盘
104,09:37:21,6.11,-0.01,10,6110,卖盘
105,09:37:30,6.11,0.0,20,12220,买盘
106,09:37:37,6.11,0.0,8,4888,买盘
107,09:37:40,6.11,0.0,11,6721,买盘
108,09:37:43,6.1,-0.01,1,610,卖盘
109,09:37:51,6.1,0.0,52,31720,卖盘
110,09:37:54,6.1,0.0,100,61000,卖盘
111,09:37:58,6.1,0.0,83,50636,卖盘
112,09:38:01,6.1,0.0,121,73879,卖盘
113,09:38:04,6.1,0.0,79,48197,卖盘
114,09:38:07,6.1,0.0,50,30500,卖盘
115,09:38:15,6.1,0.0,47,28670,买盘
116,09:38:19,6.1,0.0,41,24984,买盘
117,09:38:22,6.1,0.0,16,9760,买盘
118,09:38:31,6.1,0.0,1,610,卖盘
119,09:38:34,6.1,0.0,141,86108,卖盘
120,09:38:36,6.1,0.0,61,37272,卖盘
121,09:38:39,6.1,0.0,67,40870,卖盘
122,09:38:43,6.1,0.0,52,31760,卖盘
123,09:38:46,6.12,0.02,32,19532,买盘
124,09:38:49,6.1,-0.02,69,42090,卖盘
125,09:38:51,6.1,0.0,48,29280,卖盘
126,09:38:54,6.1,0.0,79,48222,卖盘
127,09:38:57,6.12,0.02,7,4284,买盘
128,09:39:01,6.11,-0.01,6,3666,中性盘
129,09:39:04,6.11,0.0,64,39104,卖盘
130,09:39:06,6.1,-0.01,73,44555,卖盘
131,09:39:10,6.13,0.03,89,54438,买盘
132,09:39:13,6.11,-0.02,135,82492,卖盘
133,09:39:16,6.11,0.0,10,6110,卖盘
134,09:39:19,6.11,0.0,48,29328,卖盘
135,09:39:22,6.11,0.0,6,3666,买盘
136,09:39:25,6.12,0.01,5,3060,买盘
137,09:39:30,6.11,-0.01,59,36049,卖盘
138,09:39:33,6.12,0.01,125,76414,买盘
139,09:39:37,6.13,0.01,55,33667,买盘
140,09:39:39,6.12,-0.01,64,39168,卖盘
141,09:39:42,6.12,0.0,77,47124,卖盘
142,09:39:46,6.13,0.01,6,3674,买盘
143,09:39:52,6.11,-0.02,5,3055,卖盘
144,09:39:54,6.13,0.02,30,18390,买盘
145,09:39:57,6.13,0.0,30,18388,买盘
146,09:40:01,6.11,-0.02,70,42794,卖盘
147,09:40:10,6.11,0.0,55,33605,卖盘
148,09:40:12,6.1,-0.01,44,26884,卖盘
149,09:40:16,6.12,0.02,14,8557,买盘
150,09:40:34,6.1,-0.02,1,610,卖盘
