,time,price,change,volume,amount,type
0,09:30:04,5.9,-0.01,185,108900,买盘
1,09:30:13,5.91,0.01,2,1182,买盘
2,09:30:15,5.91,0.0,11,6500,买盘
3,09:30:18,5.91,0.0,5,2955,买盘
4,09:30:22,5.91,0.0,30,17729,买盘
5,09:30:27,5.9,-0.01,1,590,卖盘
6,09:30:37,5.9,0.0,42,24821,卖盘
7,09:30:46,5.9,0.0,1,590,卖盘
8,09:30:49,5.91,0.01,42,24822,买盘
9,09:30:54,5.91,0.0,5,2955,卖盘
10,09:30:57,5.9,-0.01,6,4035,卖盘
11,09:31:00,5.9,0.0,1,590,卖盘
12,09:31:16,5.91,0.01,1,591,买盘
13,09:31:19,5.9,-0.01,5,2950,卖盘
14,09:31:21,5.9,0.0,5,2954,卖盘
15,09:31:27,5.9,0.0,6,3540,卖盘
16,09:31:31,5.9,0.0,36,21240,卖盘
17,09:31:34,5.9,0.0,1,590,卖盘
18,09:31:37,5.9,0.0,47,27730,卖盘
19,09:31:40,5.9,0.0,21,12390,卖盘
20,09:31:42,5.9,0.0,3,1770,卖盘
21,09:31:46,5.9,0.0,20,11800,卖盘
22,09:31:48,5.9,0.0,21,12390,卖盘
23,09:31:52,5.9,0.0,20,11310,卖盘
24,09:32:15,5.89,-0.01,1,589,买盘
25,09:32:19,5.88,-0.01,126,74089,卖盘
26,09:32:24,5.89,0.01,5,2945,买盘
27,09:32:28,5.88,-0.01,18,10589,卖盘
28,09:32:55,5.89,0.01,5,2945,卖盘
29,09:32:58,5.87,-0.02,126,74116,卖盘
30,09:33:00,5.87,0.0,17,9979,卖盘
31,09:33:24,5.88,0.01,5,2940,卖盘
32,09:33:28,5.87,-0.01,101,59303,卖盘
33,09:33:31,5.87,0.0,14,8218,卖盘
34,09:33:37,5.87,0.0,34,19958,卖盘
35,09:33:40,5.86,-0.01,62,36359,卖盘
36,09:33:52,5.88,0.02,12,7056,买盘
37,09:33:54,5.86,-0.02,1,1055,卖盘
38,09:33:57,5.86,0.0,31,18174,卖盘
39,09:34:24,5.86,0.0,14,8204,卖盘
40,09:34:28,5.86,0.0,5,2930,卖盘
41,09:34:31,5.86,0.0,2,1172,卖盘
42,09:34:34,5.86,0.0,1,586,卖盘
43,09:34:46,5.86,0.0,41,24026,卖盘
44,09:34:49,5.86,0.0,54,31644,卖盘
45,09:34:52,5.86,0.0,51,29886,卖盘
46,09:34:54,5.85,-0.01,67,39210,卖盘
47,09:34:57,5.85,0.0,22,12870,卖盘
48,09:35:00,5.85,0.0,11,6435,卖盘
49,09:35:04,5.85,0.0,4,2340,卖盘
50,09:35:07,5.85,0.0,1,585,卖盘
51,09:35:10,5.86,0.01,19,11134,买盘
52,09:35:12,5.85,-0.01,15,8734,卖盘
53,09:35:15,5.87,0.02,100,58622,买盘
54,09:35:24,5.85,-0.02,4,2012,卖盘
55,09:35:33,5.85,0.0,1,585,卖盘
56,09:35:40,5.86,0.01,61,35708,买盘
57,09:35:42,5.86,0.0,2,1172,卖盘
58,09:35:51,5.86,0.0,1,586,卖盘
59,09:35:55,5.86,0.0,10,5860,卖盘
60,09:36:09,5.86,0.0,1,586,卖盘
61,09:36:12,5.87,0.01,6,3522,买盘
62,09:36:31,5.86,-0.01,75,43950,卖盘
63,09:36:34,5.86,0.0,12,7032,买盘
64,09:36:45,5.85,-0.01,506,295962,卖盘
65,09:36:49,5.85,0.0,150,87750,买盘
66,09:36:51,5.85,0.0,56,32754,买盘
67,09:36:55,5.85,0.0,1,585,买盘
68,09:36:57,5.85,0.0,3,1755,买盘
69,09:37:06,5.84,-0.01,150,87721,卖盘
70,09:37:16,5.84,0.0,4,2336,卖盘
71,09:37:18,5.86,0.02,4,2344,买盘
72,09:37:46,5.85,-0.01,2,1170,卖盘
73,09:37:55,5.86,0.01,31,18166,买盘
74,09:37:57,5.86,0.0,30,17680,买盘
75,09:38:24,5.86,0.0,32,18652,卖盘
76,09:38:33,5.86,0.0,1,586,买盘
77,09:38:36,5.86,0.0,6,3516,买盘
78,09:38:40,5.86,0.0,22,12892,买盘
79,09:38:43,5.86,0.0,41,24026,买盘
80,09:38:45,5.86,0.0,62,36446,买盘
81,09:38:48,5.86,0.0,2,1172,卖盘
82,09:39:18,5.88,0.02,12,7056,买盘
83,09:39:42,5.88,0.0,13,7644,买盘
84,09:40:00,5.88,0.0,32,18816,卖盘
85,09:40:04,5.89,0.01,1,589,买盘
86,09:40:13,5.88,-0.01,43,25285,卖盘
87,09:40:16,5.88,0.0,179,105271,卖盘
88,09:40:18,5.88,0.0,9,5292,卖盘
89,09:40:21,5.87,-0.01,2,1174,卖盘
90,09:40:25,5.88,0.01,8,4704,买盘
91,09:40:39,5.88,0.0,8,4704,卖盘
92,09:40:57,5.88,0.0,5,2940,卖盘
93,09:41:00,5.88,0.0,50,29400,卖盘
94,09:41:06,5.87,-0.01,145,85115,卖盘
95,09:41:15,5.86,-0.01,4,2344,卖盘
96,09:41:18,5.86,0.0,15,8790,卖盘
97,09:41:21,5.86,0.0,38,22268,卖盘
98,09:41:25,5.86,0.0,4,2344,卖盘
99,09:41:28,5.87,0.01,4,2348,买盘
100,09:41:51,5.86,-0.01,10,5860,卖盘
101,09:41:55,5.86,0.0,57,33402,卖盘
102,09:42:06,5.86,0.0,12,7032,买盘
103,09:42:10,5.85,-0.01,197,115245,卖盘
104,09:42:13,5.85,0.0,64,37440,买盘
105,09:42:15,5.85,0.0,11,6435,买盘
106,09:42:18,5.85,0.0,50,29250,买盘
107,09:42:21,5.85,0.0,8,4680,买盘
108,09:42:24,5.85,0.0,3,1755,买盘
109,09:42:28,5.85,0.0,32,18720,买盘
110,09:42:31,5.85,0.0,40,23400,买盘
111,09:42:34,5.87,0.02,58,33955,买盘
112,09:42:46,5.85,-0.02,210,122850,卖盘
113,09:42:54,5.85,0.0,17,9945,卖盘
114,09:43:07,5.84,-0.01,284,165919,卖盘
115,09:43:10,5.84,0.0,490,286160,买盘
116,09:43:12,5.84,0.0,25,14600,买盘
117,09:43:25,5.85,0.01,3,1755,卖盘
118,09:43:27,5.85,0.0,6,3510,卖盘
119,09:43:31,5.85,0.0,1,585,买盘
120,09:43:33,5.85,0.0,1,585,买盘
121,09:43:36,5.85,0.0,2,1170,买盘
122,09:43:40,5.84,-0.01,200,116809,卖盘
123,09:43:45,5.85,0.01,20,11700,买盘
124,09:43:51,5.85,0.0,20,11700,买盘
125,09:43:55,5.84,-0.01,57,33298,卖盘
126,09:43:58,5.84,0.0,32,18688,买盘
127,09:44:01,5.85,0.01,1,585,买盘
128,09:44:04,5.85,0.0,3,1755,买盘
129,09:44:06,5.85,0.0,3,1755,买盘
130,09:44:09,5.85,0.0,3,1755,买盘
131,09:44:13,5.85,0.0,1,585,买盘
132,09:44:16,5.85,0.0,2,1170,买盘
133,09:44:27,5.85,0.0,20,11700,卖盘
134,09:44:31,5.84,-0.01,1,584,卖盘
135,09:44:34,5.84,0.0,1,584,卖盘
136,09:44:37,5.84,0.0,37,21608,卖盘
137,09:44:39,5.84,0.0,33,19272,卖盘
138,09:44:55,5.84,0.0,456,266304,卖盘
139,09:44:58,5.84,0.0,12,7008,卖盘
140,09:45:01,5.83,-0.01,9,5247,卖盘
141,09:45:10,5.83,0.0,8,4664,卖盘
142,09:45:13,5.83,0.0,11,6413,卖盘
143,09:45:21,5.83,0.0,31,18075,卖盘
144,09:45:24,5.84,0.01,20,11680,买盘
145,09:45:39,5.83,-0.01,102,59466,卖盘
146,09:45:57,5.84,0.01,142,82928,买盘
147,09:46:01,5.84,0.0,30,17520,卖盘
148,09:46:10,5.84,0.0,5,2920,卖盘
149,09:46:15,5.85,0.01,50,29250,买盘
150,09:46:18,5.84,-0.01,305,178510,卖盘
151,09:46:24,5.84,0.0,200,116589,卖盘
152,09:46:30,5.84,0.0,165,96313,卖盘
153,09:46:39,5.84,0.0,17,9928,买盘
154,09:46:45,5.84,0.0,5,2920,买盘
155,09:46:57,5.84,0.0,13,7639,买盘
156,09:47:01,5.84,0.0,4,2336,卖盘
157,09:47:04,5.84,0.0,7,4088,卖盘
158,09:47:09,5.85,0.01,16,9360,买盘
159,09:47:24,5.84,-0.01,25,14600,卖盘
160,09:47:37,5.85,0.01,102,59625,买盘
161,09:48:04,5.85,0.0,35,20475,买盘
162,09:48:24,5.85,0.0,7,4095,卖盘
163,09:48:28,5.85,0.0,33,19305,卖盘
164,09:48:37,5.85,0.0,7,4095,买盘
165,09:48:39,5.85,0.0,3,1755,卖盘
166,09:49:13,5.84,-0.01,37,21608,卖盘
167,09:49:21,5.84,0.0,1,584,卖盘
168,09:49:45,5.84,0.0,9,5256,卖盘
169,09:49:48,5.84,0.0,30,17520,卖盘
170,09:49:58,5.84,0.0,10,5840,卖盘
171,09:50:01,5.84,0.0,10,5840,卖盘
172,09:50:18,5.84,0.0,65,37960,卖盘
173,09:50:25,5.84,0.0,18,10512,卖盘
174,09:50:27,5.84,0.0,228,133152,卖盘
175,09:50:30,5.84,0.0,1,537,买盘
176,09:50:36,5.84,0.0,10,5840,买盘
177,09:50:39,5.84,0.0,1,584,买盘
178,09:50:42,5.84,0.0,1,584,买盘
179,09:50:55,5.84,0.0,1,584,买盘
180,09:50:58,5.83,-0.01,1,583,卖盘
181,09:51:06,5.83,0.0,40,23320,卖盘
182,09:51:13,5.84,0.01,1,584,买盘
183,09:51:19,5.83,-0.01,19,11077,卖盘
184,09:51:24,5.84,0.01,3,1752,买盘
185,09:51:33,5.83,-0.01,8,4664,卖盘
186,09:51:39,5.83,0.0,2,1166,卖盘
187,09:51:42,5.84,0.01,33,19242,买盘
188,09:51:49,5.84,0.0,20,11680,买盘
189,09:51:54,5.84,0.0,2,1168,买盘
190,09:52:15,5.84,0.0,43,25112,买盘
191,09:52:25,5.84,0.0,2,1168,买盘
192,09:52:39,5.84,0.0,2,1168,买盘
193,09:52:42,5.84,0.0,3,1752,买盘
194,09:52:45,5.84,0.0,12,7055,买盘
195,09:53:16,5.84,0.0,3,1752,卖盘
196,09:53:21,5.84,0.0,10,5840,卖盘
197,09:53:34,5.84,0.0,7,4041,卖盘
198,09:53:42,5.84,0.0,2,1168,买盘
199,09:53:45,5.82,-0.02,584,340397,卖盘
200,09:53:48,5.84,0.02,20,11680,买盘
201,09:53:54,5.84,0.0,20,11680,买盘
202,09:54:24,5.83,-0.01,47,27401,卖盘
203,09:54:37,5.83,0.0,20,11660,买盘
204,09:54:48,5.82,-0.01,20,11640,卖盘
205,09:55:31,5.82,0.0,10,5820,卖盘
206,09:55:33,5.82,0.0,1,582,卖盘
207,09:55:37,5.82,0.0,20,11640,卖盘
208,09:55:42,5.83,0.01,10,5830,买盘
209,09:55:45,5.82,-0.01,80,46560,卖盘
210,09:55:48,5.82,0.0,43,25026,卖盘
211,09:56:31,5.83,0.01,12,6996,买盘
212,09:56:39,5.83,0.0,12,6993,买盘
213,09:56:42,5.83,0.0,4,2332,买盘
214,09:56:48,5.83,0.0,1,583,买盘
215,09:56:51,5.83,0.0,10,5830,买盘
216,09:56:54,5.83,0.0,6,3498,买盘
217,09:56:58,5.83,0.0,1,583,买盘
218,09:57:01,5.83,0.0,1,583,买盘
219,09:57:04,5.82,-0.01,5,2911,卖盘
220,09:57:09,5.83,0.01,4,2332,买盘
221,09:57:12,5.83,0.0,27,15741,买盘
222,09:57:18,5.83,0.0,1,583,买盘
223,09:57:30,5.83,0.0,1,583,卖盘
224,09:57:36,5.84,0.01,14,8176,买盘
225,09:58:09,5.84,0.0,6,3551,买盘
226,09:58:18,5.84,0.0,10,5840,卖盘
227,09:58:21,5.84,0.0,2,1168,卖盘
228,09:58:43,5.84,0.0,1,584,卖盘
229,09:59:00,5.85,0.01,50,29250,买盘
230,09:59:12,5.85,0.0,2,1170,买盘
231,09:59:15,5.85,0.0,33,19305,买盘
232,09:59:24,5.85,0.0,1,585,买盘
233,09:59:30,5.84,-0.01,33,19225,卖盘
234,09:59:36,5.84,0.0,6,3551,中性盘
235,09:59:54,5.84,0.0,1,934,卖盘
236,10:00:06,5.84,0.0,5,2523,卖盘
237,10:00:10,5.84,0.0,3,2149,买盘
238,10:00:15,5.84,0.0,21,12263,卖盘
239,10:00:27,5.83,-0.01,54,31484,卖盘
240,10:01:21,5.83,0.0,19,11077,卖盘
241,10:02:27,5.83,0.0,25,14595,卖盘
242,10:03:57,5.83,0.0,2,1166,卖盘
243,10:04:12,5.83,0.0,200,116600,卖盘
244,10:04:15,5.83,0.0,43,24673,卖盘
245,10:04:48,5.83,0.0,2,1166,买盘
246,10:04:55,5.83,0.0,1,583,买盘
247,10:05:06,5.82,-0.01,28,16296,卖盘
248,10:05:18,5.82,0.0,200,116400,卖盘
249,10:05:24,5.83,0.01,47,27401,买盘
250,10:05:33,5.83,0.0,5,2915,买盘
251,10:05:36,5.83,0.0,1,583,买盘
252,10:05:54,5.83,0.0,1,583,买盘
253,10:05:57,5.82,-0.01,91,52962,卖盘
254,10:06:00,5.82,0.0,13,7566,卖盘
255,10:06:09,5.82,0.0,1,582,卖盘
256,10:06:27,5.83,0.01,12,6996,买盘
257,10:06:30,5.82,-0.01,40,23280,卖盘
258,10:06:54,5.83,0.01,300,174900,买盘
259,10:06:57,5.83,0.0,23,13409,买盘
260,10:07:03,5.83,0.0,8,4664,买盘
261,10:07:09,5.83,0.0,10,5830,买盘
262,10:07:24,5.83,0.0,6,3894,买盘
263,10:07:36,5.83,0.0,9,5247,卖盘
264,10:07:54,5.84,0.01,13,7592,买盘
265,10:08:03,5.84,0.0,1,584,买盘
266,10:08:15,5.83,-0.01,2,1166,卖盘
267,10:08:18,5.83,0.0,30,17490,卖盘
268,10:08:21,5.83,0.0,2,1166,卖盘
269,10:08:48,5.83,0.0,1,583,卖盘
270,10:09:21,5.84,0.01,168,98112,买盘
271,10:09:27,5.84,0.0,60,35040,卖盘
272,10:09:30,5.84,0.0,16,9344,卖盘
273,10:10:06,5.84,0.0,8,4672,卖盘
274,10:10:15,5.85,0.01,116,67860,买盘
275,10:10:39,5.85,0.0,5,2925,买盘
276,10:11:00,5.85,0.0,43,25155,买盘
277,10:11:13,5.85,0.0,12,7020,买盘
278,10:11:18,5.85,0.0,44,25740,买盘
279,10:11:21,5.86,0.01,23,13456,买盘
280,10:11:45,5.86,0.0,20,11720,买盘
281,10:11:51,5.86,0.0,184,107824,买盘
282,10:11:57,5.89,0.03,1,589,买盘
283,10:12:18,5.89,0.0,44,25916,买盘
284,10:12:24,5.89,0.0,1,589,买盘
285,10:12:28,5.89,0.0,14,8246,卖盘
286,10:12:30,5.89,0.0,4,2356,卖盘
287,10:12:33,5.89,0.0,86,50659,卖盘
288,10:12:39,5.87,-0.02,6,3522,卖盘
289,10:12:51,5.88,0.01,12,7056,买盘
290,10:12:54,5.85,-0.03,173,101353,卖盘
291,10:13:01,5.88,0.03,4,2352,买盘
292,10:13:04,5.89,0.01,25,14712,买盘
293,10:13:18,5.89,0.0,60,35340,买盘
294,10:13:21,5.89,0.0,14,8246,卖盘
295,10:13:31,5.9,0.01,67,39480,买盘
296,10:13:33,5.9,0.0,14,8260,卖盘
297,10:13:36,5.89,-0.01,52,30650,卖盘
298,10:13:42,5.89,0.0,5,2945,卖盘
299,10:13:46,5.89,0.0,1,589,买盘
300,10:13:51,5.88,-0.01,31,18228,卖盘
301,10:13:54,5.9,0.02,24,14157,买盘
302,10:13:57,5.89,-0.01,12,7068,卖盘
303,10:14:00,5.89,0.0,19,11191,卖盘
304,10:14:06,5.89,0.0,8,4712,卖盘
305,10:14:24,5.9,0.01,201,118590,买盘
306,10:14:27,5.9,0.0,2,1180,卖盘
307,10:14:33,5.9,0.0,2,1180,卖盘
308,10:14:36,5.9,0.0,81,47859,卖盘
309,10:14:39,5.91,0.01,87,51417,买盘
310,10:14:48,5.92,0.01,100,59200,买盘
311,10:14:54,5.92,0.0,13,7696,买盘
312,10:14:57,5.92,0.0,6,3552,卖盘
313,10:15:00,5.92,0.0,4,2368,买盘
314,10:15:04,5.92,0.0,16,9472,卖盘
315,10:15:06,5.92,0.0,43,25456,买盘
