,time,price,change,volume,amount,type
0,09:25:05,6.05,-0.03,655,396275,卖盘
1,09:30:04,6.06,0.01,1561,947838,买盘
2,09:30:07,6.06,0.0,161,97621,卖盘
3,09:30:10,6.07,0.01,43,26071,买盘
4,09:30:19,6.07,0.0,275,166925,买盘
5,09:30:22,6.06,-0.01,48,29091,卖盘
6,09:30:36,6.06,0.0,5,3030,买盘
7,09:30:39,6.06,0.0,65,39390,买盘
8,09:30:43,6.07,0.01,54,32728,买盘
9,09:30:46,6.06,-0.01,9,5454,卖盘
10,09:30:55,6.06,0.0,10,6060,卖盘
11,09:31:00,6.06,0.0,28,16968,卖盘
12,09:31:04,6.06,0.0,3,1818,买盘
13,09:31:07,6.06,0.0,108,65448,买盘
14,09:31:10,6.06,0.0,8,4851,卖盘
15,09:31:13,6.06,0.0,114,69084,卖盘
16,09:31:16,6.07,0.01,4,2428,买盘
17,09:31:18,6.07,0.0,1,607,买盘
18,09:31:22,6.06,-0.01,1,606,卖盘
19,09:31:34,6.06,0.0,8,4848,卖盘
20,09:31:36,6.07,0.01,78,47346,买盘
21,09:31:40,6.07,0.0,28,16999,卖盘
22,09:31:46,6.08,0.01,147,89376,买盘
23,09:31:49,6.09,0.01,5,3045,买盘
24,09:31:57,6.08,-0.01,40,24320,卖盘
25,09:32:15,6.08,0.0,137,83426,卖盘
26,09:32:18,6.1,0.02,5,3050,买盘
27,09:32:22,6.09,-0.01,26,15850,卖盘
28,09:32:25,6.1,0.01,25,15249,买盘
29,09:32:34,6.1,0.0,11,6710,买盘
30,09:32:37,6.1,0.0,113,68930,买盘
31,09:32:40,6.11,0.01,6,3666,买盘
32,09:32:43,6.1,-0.01,9,5490,卖盘
33,09:32:45,6.11,0.01,164,100204,买盘
34,09:32:48,6.12,0.01,5,3060,买盘
35,09:32:52,6.11,-0.01,21,12831,卖盘
36,09:32:54,6.11,0.0,50,30550,卖盘
37,09:32:57,6.12,0.01,31,18967,买盘
38,09:33:01,6.12,0.0,294,179931,买盘
39,09:33:04,6.12,0.0,10,6129,卖盘
40,09:33:07,6.11,-0.01,231,141584,卖盘
41,09:33:10,6.12,0.01,6,3672,中性盘
42,09:33:18,6.12,0.0,6,3672,买盘
43,09:33:22,6.12,0.0,20,12240,买盘
44,09:33:24,6.12,0.0,337,206244,买盘
45,09:33:28,6.13,0.01,11,6743,买盘
46,09:33:30,6.12,-0.01,168,102816,卖盘
47,09:33:34,6.12,0.0,37,22644,买盘
48,09:33:37,6.12,0.0,82,50184,买盘
49,09:33:40,6.13,0.01,101,61815,买盘
50,09:33:42,6.13,0.0,3,1839,买盘
51,09:33:45,6.12,-0.01,52,31824,卖盘
52,09:33:48,6.13,0.01,2,1225,买盘
53,09:33:52,6.12,-0.01,72,44064,卖盘
54,09:33:55,6.13,0.01,3,1839,买盘
55,09:33:58,6.13,0.0,86,52674,买盘
56,09:34:01,6.13,0.0,2,1226,买盘
57,09:34:04,6.12,-0.01,109,66736,卖盘
58,09:34:06,6.12,0.0,53,32440,卖盘
59,09:34:10,6.13,0.01,300,183650,买盘
60,09:34:13,6.12,-0.01,88,53865,卖盘
61,09:34:16,6.12,0.0,184,112611,卖盘
62,09:34:19,6.12,0.0,97,59375,卖盘
63,09:34:22,6.13,0.01,417,255569,买盘
64,09:34:24,6.12,-0.01,37,22644,卖盘
65,09:34:28,6.12,0.0,577,353440,买盘
66,09:34:31,6.11,-0.01,93,56884,卖盘
67,09:34:34,6.12,0.01,3,1836,买盘
68,09:34:37,6.12,0.0,105,64202,买盘
69,09:34:39,6.12,0.0,54,33005,卖盘
70,09:34:42,6.1,-0.02,54,32956,卖盘
71,09:34:46,6.1,0.0,50,30500,卖盘
72,09:34:49,6.12,0.02,52,31726,买盘
