,time,price,change,volume,amount,type
0,09:30:04,6.07,0.0,35,21256,卖盘
1,09:30:49,6.06,-0.01,9,5454,卖盘
2,09:30:55,6.07,0.01,97,58855,买盘
3,09:31:03,6.07,0.0,34,20638,卖盘
4,09:31:07,6.07,0.0,34,20638,卖盘
5,09:31:13,6.07,0.0,37,22459,买盘
6,09:31:33,6.07,0.0,15,9105,买盘
7,09:32:34,6.06,-0.01,211,127866,卖盘
8,09:32:37,6.07,0.01,59,35812,买盘
9,09:32:43,6.06,-0.01,19,11514,卖盘
10,09:33:43,6.05,-0.01,10,6050,卖盘
11,09:33:58,6.05,0.0,40,24200,卖盘
12,09:34:15,6.05,0.0,2,1210,买盘
13,09:34:31,6.03,-0.02,1,603,卖盘
14,09:34:40,6.05,0.02,4,2417,买盘
15,09:34:43,6.05,0.0,7,4235,买盘
16,09:34:46,6.05,0.0,8,4840,买盘
17,09:34:49,6.05,0.0,21,12705,买盘
18,09:34:52,6.05,0.0,51,30855,买盘
19,09:34:54,6.05,0.0,41,24805,买盘
20,09:34:57,6.05,0.0,68,41138,买盘
21,09:35:01,6.05,0.0,46,27821,买盘
22,09:35:04,6.05,0.0,19,11495,买盘
23,09:35:07,6.05,0.0,19,11492,买盘
24,09:35:09,6.05,0.0,8,4840,买盘
25,09:35:13,6.05,0.0,7,4235,买盘
26,09:35:16,6.05,0.0,7,4235,买盘
27,09:35:52,6.04,-0.01,7,4228,卖盘
28,09:35:58,6.05,0.01,87,52635,买盘
29,09:36:10,6.05,0.0,20,12100,买盘
30,09:36:16,6.04,-0.01,20,12080,卖盘
31,09:36:25,6.04,0.0,1,604,卖盘
32,09:36:34,6.04,0.0,73,44092,卖盘
33,09:36:40,6.03,-0.01,1,603,卖盘
34,09:36:49,6.03,0.0,1,603,卖盘
35,09:36:58,6.03,0.0,13,7839,卖盘
36,09:37:09,6.03,0.0,2,1206,卖盘
37,09:37:13,6.03,0.0,151,91053,卖盘
38,09:37:16,6.02,-0.01,1,602,卖盘
39,09:37:19,6.02,0.0,1,602,卖盘
40,09:37:22,6.02,0.0,1,602,卖盘
41,09:37:25,6.02,0.0,30,18060,卖盘
42,09:37:28,6.02,0.0,1,602,卖盘
43,09:37:30,6.01,-0.01,250,150326,卖盘
44,09:37:34,6.01,0.0,1,601,卖盘
45,09:37:37,6.02,0.01,3,1805,买盘
46,09:37:46,6.02,0.0,70,42139,买盘
47,09:38:04,6.01,-0.01,1,601,卖盘
48,09:38:06,6.01,0.0,3,1803,卖盘
49,09:38:13,6.01,0.0,1,601,卖盘
50,09:38:22,6.01,0.0,1,601,卖盘
51,09:38:33,6.01,0.0,1,601,卖盘
52,09:38:37,6.01,0.0,71,42671,卖盘
53,09:38:43,6.02,0.01,1,602,买盘
54,09:38:48,6.01,-0.01,1,601,卖盘
55,09:38:52,6.01,0.0,2,1202,卖盘
56,09:39:01,6.01,0.0,2,1202,卖盘
57,09:39:06,6.01,0.0,2,1202,卖盘
58,09:39:18,6.01,0.0,1,601,卖盘
59,09:39:21,6.01,0.0,1,601,卖盘
60,09:39:31,6.01,0.0,1,601,卖盘
61,09:39:34,6.01,0.0,1,601,卖盘
62,09:39:49,6.01,0.0,3,1803,卖盘
63,09:39:54,6.02,0.01,112,67424,买盘
64,09:40:16,6.02,0.0,123,74046,卖盘
65,09:40:34,6.02,0.0,10,6219,买盘
66,09:40:40,6.03,0.01,4,2412,买盘
67,09:40:43,6.02,-0.01,5,3010,卖盘
68,09:40:57,6.01,-0.01,31,18636,卖盘
69,09:41:18,6.01,0.0,1,601,卖盘
70,09:41:31,6.01,0.0,1,601,卖盘
71,09:41:45,6.01,0.0,1,601,卖盘
72,09:41:58,6.01,0.0,1,601,卖盘
73,09:42:16,6.01,0.0,1,601,卖盘
74,09:42:30,6.01,0.0,1,601,卖盘
75,09:42:43,6.01,0.0,11,6621,卖盘
76,09:42:49,6.02,0.01,64,38528,买盘
77,09:42:52,6.02,0.0,10,6020,卖盘
78,09:42:57,6.02,0.0,5,3010,卖盘
79,09:43:01,6.02,0.0,20,12040,卖盘
80,09:43:07,6.02,0.0,136,81872,买盘
81,09:43:18,6.02,0.0,5,3010,买盘
82,09:43:28,6.01,-0.01,1,601,卖盘
83,09:43:43,6.01,0.0,1,601,卖盘
84,09:43:46,6.01,0.0,2,1202,卖盘
85,09:43:48,6.02,0.01,57,34314,买盘
86,09:43:57,6.02,0.0,2,1204,卖盘
87,09:44:28,6.02,0.0,1,602,卖盘
88,09:44:31,6.02,0.0,40,24080,卖盘
89,09:44:42,6.01,-0.01,1,601,卖盘
90,09:44:46,6.02,0.01,10,6020,买盘
91,09:44:55,6.01,-0.01,1,601,卖盘
