,time,price,change,volume,amount,type
0,09:25:04,5.9,0.02,99,58410,卖盘
1,09:30:04,5.95,0.05,82,48450,买盘
2,09:30:07,5.96,0.01,302,179888,买盘
3,09:30:10,5.95,-0.01,9,5355,买盘
4,09:30:27,6.06,0.11,2950,1770625,买盘
5,09:30:31,6.06,0.0,62,37572,卖盘
6,09:30:40,5.92,-0.14,26,15431,卖盘
7,09:30:52,5.95,0.03,519,313612,卖盘
8,09:31:00,6.05,0.1,206,124490,买盘
9,09:31:04,6.05,0.0,6,3630,买盘
10,09:31:09,5.97,-0.08,2,1194,卖盘
11,09:31:13,5.96,-0.01,3,1788,卖盘
12,09:31:15,5.96,0.0,10,5960,卖盘
13,09:31:18,5.96,0.0,16,9536,卖盘
14,09:31:21,5.96,0.0,8,4774,卖盘
15,09:31:24,5.96,0.0,6,3576,卖盘
16,09:31:28,6.02,0.06,1,602,买盘
17,09:31:31,5.96,-0.06,2,1192,卖盘
18,09:31:34,5.96,0.0,2,1192,卖盘
19,09:31:37,5.96,0.0,5,2980,卖盘
20,09:31:39,6.01,0.05,1,601,买盘
21,09:31:42,5.96,-0.05,11,6556,卖盘
22,09:31:46,5.95,-0.01,6,3570,卖盘
23,09:31:55,6.0,0.05,300,180000,买盘
24,09:31:58,6.0,0.0,9,5400,买盘
25,09:32:00,5.99,-0.01,1,599,买盘
26,09:32:15,5.99,0.0,10,5990,买盘
27,09:32:19,5.96,-0.03,16,9528,卖盘
28,09:32:25,5.99,0.03,300,179650,买盘
29,09:32:27,5.98,-0.01,10,5980,买盘
30,09:32:36,5.98,0.0,31,18538,买盘
31,09:32:40,5.98,0.0,1,598,买盘
32,09:32:45,5.97,-0.01,3,1791,卖盘
33,09:32:48,5.96,-0.01,8,4773,卖盘
34,09:32:54,5.97,0.01,25,14925,卖盘
35,09:32:58,5.97,0.0,5,2981,买盘
36,09:33:01,5.96,-0.01,3,1788,卖盘
37,09:33:04,5.96,0.0,44,26233,卖盘
38,09:33:06,5.97,0.01,2,1194,买盘
39,09:33:09,5.96,-0.01,7,4530,卖盘
40,09:33:37,5.96,0.0,10,5960,卖盘
