,time,price,change,volume,amount,type
0,09:25:05,5.66,-0.03,20,11320,卖盘
1,09:30:04,5.65,-0.01,10,5650,买盘
2,09:30:19,5.65,0.0,18,10162,买盘
3,09:31:06,5.64,-0.01,14,7896,买盘
4,09:31:42,5.64,0.0,10,5640,卖盘
5,09:32:07,5.65,0.01,107,60422,买盘
6,09:32:10,5.64,-0.01,7,3948,卖盘
7,09:32:13,5.64,0.0,35,19740,卖盘
8,09:32:19,5.65,0.01,8,4520,买盘
9,09:32:24,5.65,0.0,18,10170,买盘
10,09:32:37,5.65,0.0,13,7345,买盘
11,09:32:54,5.66,0.01,9,5094,买盘
12,09:33:04,5.66,0.0,32,18112,买盘
13,09:33:07,5.65,-0.01,92,51980,卖盘
14,09:33:10,5.65,0.0,8,4520,买盘
15,09:33:12,5.65,0.0,1,565,买盘
16,09:33:28,5.65,0.0,4,2260,卖盘
17,09:33:37,5.64,-0.01,241,136007,卖盘
18,09:33:39,5.62,-0.02,25,14059,卖盘
19,09:33:42,5.62,0.0,2,1124,买盘
20,09:33:49,5.61,-0.01,40,22441,卖盘
21,09:33:51,5.65,0.04,44,24860,买盘
22,09:33:55,5.6,-0.05,569,318755,卖盘
23,09:33:57,5.6,0.0,28,15680,买盘
24,09:34:01,5.6,0.0,53,29680,买盘
25,09:34:10,5.62,0.02,100,56200,买盘
26,09:34:13,5.62,0.0,11,6182,买盘
27,09:34:22,5.62,0.0,69,38778,买盘
28,09:34:25,5.62,0.0,3,1686,中性盘
29,09:34:36,5.64,0.02,42,23688,买盘
30,09:34:43,5.64,0.0,10,5640,卖盘
31,09:34:51,5.65,0.01,26,14690,买盘
32,09:34:54,5.65,0.0,44,24828,买盘
33,09:34:58,5.65,0.0,112,63280,买盘
34,09:35:22,5.64,-0.01,53,29892,卖盘
35,09:35:30,5.65,0.01,3,1695,买盘
36,09:35:37,5.64,-0.01,8,4512,卖盘
37,09:35:40,5.64,0.0,6,3384,卖盘
38,09:35:43,5.63,-0.01,36,20303,卖盘
39,09:35:45,5.64,0.01,7,3948,买盘
40,09:36:13,5.64,0.0,14,7896,卖盘
41,09:36:19,5.64,0.0,37,20868,买盘
42,09:36:28,5.64,0.0,50,28200,买盘
43,09:36:37,5.63,-0.01,39,21957,卖盘
44,09:37:04,5.63,0.0,39,21957,买盘
45,09:37:07,5.63,0.0,37,20831,买盘
