,time,price,change,volume,amount,type
0,09:25:04,5.22,-0.04,60,31320,卖盘
1,09:30:04,5.22,0.0,12,6264,卖盘
2,09:30:07,5.22,0.0,60,31320,卖盘
3,09:30:10,5.25,0.03,10,5250,买盘
4,09:30:28,5.25,0.0,39,20475,买盘
5,09:31:22,5.22,-0.03,140,73180,卖盘
6,09:31:58,5.23,0.01,60,31380,买盘
7,09:32:13,5.23,0.0,131,68528,卖盘
8,09:32:16,5.23,0.0,11,5753,卖盘
9,09:32:28,5.24,0.01,100,52400,买盘
10,09:32:31,5.23,-0.01,9,4707,卖盘
11,09:32:52,5.24,0.01,5,2620,买盘
12,09:33:05,5.25,0.01,18,9446,买盘
13,09:33:19,5.25,0.0,70,36750,买盘
14,09:33:22,5.24,-0.01,11,5764,卖盘
15,09:33:28,5.24,0.0,37,19388,买盘
16,09:33:31,5.25,0.01,20,10500,买盘
17,09:33:37,5.25,0.0,1,525,买盘
18,09:33:43,5.24,-0.01,64,33536,卖盘
19,09:34:07,5.25,0.01,25,13125,买盘
20,09:34:34,5.26,0.01,40,21040,买盘
21,09:34:55,5.26,0.0,58,30508,买盘
22,09:35:22,5.26,0.0,6,3156,买盘
23,09:35:25,5.25,-0.01,108,56700,卖盘
24,09:35:37,5.25,0.0,6,3150,买盘
25,09:35:58,5.25,0.0,17,8925,买盘
26,09:36:07,5.26,0.01,95,49940,买盘
27,09:36:22,5.25,-0.01,23,12075,买盘
28,09:36:25,5.25,0.0,10,5250,买盘
29,09:36:28,5.25,0.0,1,525,买盘
30,09:36:31,5.25,0.0,62,32550,买盘
31,09:36:43,5.25,0.0,104,54600,买盘
32,09:36:58,5.25,0.0,73,38325,卖盘
33,09:37:01,5.25,0.0,29,15225,卖盘
34,09:37:04,5.26,0.01,59,30995,买盘
35,09:37:10,5.25,-0.01,127,66675,卖盘
36,09:37:22,5.26,0.01,10,5260,买盘
37,09:37:28,5.26,0.0,26,13676,买盘
38,09:37:31,5.26,0.0,41,21566,卖盘
39,09:37:34,5.25,-0.01,5,2625,卖盘
40,09:37:43,5.26,0.01,10,5260,买盘
41,09:37:49,5.26,0.0,10,5260,买盘
42,09:37:52,5.26,0.0,3,1578,买盘
43,09:37:55,5.25,-0.01,3,1575,卖盘
44,09:37:58,5.26,0.01,26,13676,买盘
45,09:38:07,5.25,-0.01,9,4725,卖盘
46,09:38:25,5.25,0.0,66,34650,卖盘
47,09:38:34,5.25,0.0,85,44625,卖盘
48,09:38:37,5.26,0.01,113,59373,买盘
49,09:38:55,5.24,-0.02,86,45064,卖盘
50,09:38:58,5.26,0.02,31,16306,买盘
51,09:39:22,5.26,0.0,56,29456,卖盘
52,09:39:28,5.26,0.0,18,9468,买盘
53,09:39:52,5.25,-0.01,22,11550,卖盘
54,09:39:55,5.25,0.0,10,5250,买盘
55,09:40:04,5.25,0.0,6,3150,买盘
56,09:40:13,5.24,-0.01,31,16244,卖盘
57,09:40:16,5.24,0.0,10,5240,卖盘
58,09:40:28,5.25,0.01,8,4200,买盘
59,09:41:04,5.24,-0.01,3,1572,卖盘
60,09:41:16,5.25,0.01,4,2100,买盘
61,09:41:19,5.25,0.0,4,2100,买盘
62,09:41:28,5.25,0.0,158,82950,买盘
63,09:41:31,5.23,-0.02,479,250827,卖盘
64,09:41:34,5.23,0.0,158,82634,买盘
65,09:41:37,5.23,0.0,12,6276,买盘
66,09:41:43,5.23,0.0,10,5230,买盘
67,09:41:49,5.23,0.0,70,36610,买盘
68,09:41:55,5.23,0.0,7,3661,买盘
69,09:42:04,5.23,0.0,10,5228,买盘
70,09:42:13,5.23,0.0,10,5230,买盘
71,09:42:16,5.23,0.0,31,16213,买盘
72,09:42:25,5.23,0.0,32,16736,卖盘
73,09:42:28,5.22,-0.01,136,71073,卖盘
74,09:42:40,5.22,0.0,122,63705,卖盘
75,09:42:46,5.23,0.01,4,2092,卖盘
76,09:42:58,5.22,-0.01,10,5220,卖盘
77,09:43:07,5.23,0.01,10,5230,买盘
78,09:43:10,5.23,0.0,71,37066,买盘
79,09:43:16,5.23,0.0,20,10460,卖盘
80,09:44:16,5.23,0.0,10,5230,卖盘
81,09:44:22,5.24,0.01,1,524,买盘
82,09:44:37,5.23,-0.01,11,5753,卖盘
83,09:44:43,5.23,0.0,47,24581,卖盘
84,09:44:46,5.24,0.01,40,20960,买盘
85,09:44:55,5.24,0.0,57,29868,买盘
86,09:44:58,5.24,0.0,50,26200,买盘
