,time,price,change,volume,amount,type
0,09:30:07,4.93,-0.15,43,21314,中性盘
1,09:30:13,5.0,0.07,20,10000,中性盘
2,09:30:22,4.97,-0.03,1,497,买盘
3,09:30:25,4.92,-0.05,105,51750,卖盘
4,09:30:46,4.97,0.05,1,497,买盘
5,09:30:52,4.95,-0.02,27,13384,卖盘
6,09:30:55,4.95,0.0,2,990,买盘
7,09:30:58,4.95,0.0,1,495,买盘
8,09:31:13,4.95,0.0,20,9900,卖盘
9,09:31:37,5.0,0.05,5,2500,买盘
10,09:31:55,4.99,-0.01,100,49900,买盘
11,09:32:01,4.99,0.0,22,10978,买盘
12,09:32:07,4.99,0.0,2,998,买盘
13,09:32:10,4.98,-0.01,92,45816,卖盘
14,09:32:13,4.98,0.0,3,1494,买盘
15,09:32:16,4.98,0.0,44,21912,买盘
16,09:32:19,4.98,0.0,14,6972,买盘
17,09:32:22,4.98,0.0,7,3486,买盘
18,09:32:25,4.99,0.01,28,13946,买盘
19,09:32:28,4.99,0.0,5,2495,买盘
20,09:32:34,4.99,0.0,5,2495,买盘
21,09:32:37,5.0,0.01,22,10979,买盘
22,09:32:46,5.01,0.01,2,1002,买盘
23,09:32:49,5.01,0.0,1,501,买盘
24,09:32:52,5.01,0.0,1,501,买盘
25,09:32:55,5.01,0.0,1,501,买盘
26,09:32:58,5.01,0.0,1,501,买盘
27,09:33:01,5.01,0.0,1,501,买盘
28,09:33:04,5.01,0.0,61,30561,买盘
29,09:33:07,5.01,0.0,5,2505,买盘
30,09:33:10,5.01,0.0,27,13527,买盘
31,09:33:19,5.01,0.0,100,50100,卖盘
32,09:33:22,5.05,0.04,2,1010,买盘
33,09:33:52,5.05,0.0,28,14140,买盘
34,09:34:07,5.07,0.02,6,3042,买盘
35,09:34:22,5.07,0.0,4,2028,买盘
36,09:34:37,5.05,-0.02,59,29795,卖盘
37,09:34:46,5.05,0.0,35,17675,卖盘
38,09:35:40,5.02,-0.03,45,22590,卖盘
39,09:35:46,5.02,0.0,1,502,买盘
40,09:35:49,5.02,0.0,1,502,买盘
41,09:35:52,5.02,0.0,1,502,买盘
42,09:35:55,5.02,0.0,1,502,买盘
43,09:35:58,5.02,0.0,1,502,买盘
44,09:36:01,5.02,0.0,1,502,买盘
45,09:36:04,5.02,0.0,1,502,买盘
46,09:36:19,5.01,-0.01,10,5010,卖盘
47,09:36:40,5.01,0.0,200,100218,卖盘
48,09:37:05,5.02,0.01,10,5020,卖盘
49,09:37:28,5.02,0.0,3,1506,中性盘
50,09:37:31,5.02,0.0,5,2510,买盘
