,time,price,change,volume,amount,type
0,09:30:13,5.13,0.0,25,12825,卖盘
1,09:30:19,5.13,0.0,5,2565,卖盘
2,09:30:28,5.12,-0.01,138,70657,卖盘
3,09:30:37,5.12,0.0,30,15360,买盘
4,09:30:40,5.12,0.0,1,512,买盘
5,09:30:43,5.13,0.01,105,53787,买盘
6,09:30:46,5.14,0.01,35,17990,卖盘
7,09:30:49,5.14,0.0,3,1542,卖盘
8,09:30:52,5.14,0.0,3,1542,卖盘
9,09:30:55,5.14,0.0,3,1542,卖盘
10,09:30:58,5.14,0.0,22,11308,卖盘
11,09:31:01,5.14,0.0,23,11822,卖盘
12,09:31:05,5.14,0.0,3,1542,卖盘
13,09:31:07,5.14,0.0,3,1542,卖盘
14,09:31:40,5.1,-0.04,10,5100,卖盘
15,09:31:49,5.1,0.0,1,510,卖盘
16,09:32:13,5.1,0.0,10,5100,卖盘
17,09:33:16,5.1,0.0,5,2550,卖盘
18,09:33:58,5.12,0.02,2,1024,买盘
19,09:34:31,5.11,-0.01,14,7154,卖盘
20,09:34:37,5.12,0.01,15,7666,买盘
21,09:34:52,5.12,0.0,1,512,买盘
22,09:34:55,5.11,-0.01,2,1022,卖盘
23,09:35:01,5.11,0.0,3,1533,买盘
24,09:35:22,5.11,0.0,9,4599,卖盘
25,09:35:28,5.11,0.0,191,97601,买盘
26,09:36:04,5.1,-0.01,5,2550,卖盘
27,09:36:22,5.11,0.01,8,4088,买盘
28,09:36:27,5.11,0.0,3,1533,买盘
29,09:36:37,5.11,0.0,23,11753,买盘
30,09:36:58,5.11,0.0,2,1022,买盘
31,09:37:30,5.1,-0.01,21,10710,卖盘
32,09:37:34,5.1,0.0,40,20400,卖盘
33,09:37:49,5.11,0.01,127,64897,买盘
34,09:37:58,5.12,0.01,1,512,买盘
35,09:38:10,5.12,0.0,1,512,买盘
36,09:38:37,5.11,-0.01,5,2555,卖盘
37,09:39:04,5.11,0.0,44,22740,卖盘
38,09:39:25,5.12,0.01,9,4608,买盘
39,09:39:37,5.11,-0.01,10,5110,卖盘
40,09:40:04,5.11,0.0,5,2300,卖盘
41,09:41:27,5.11,0.0,2,1022,买盘
42,09:41:55,5.11,0.0,71,36281,买盘
43,09:42:07,5.11,0.0,46,23506,买盘
44,09:42:13,5.11,0.0,116,59162,买盘
45,09:42:22,5.11,0.0,1,511,买盘
46,09:42:25,5.11,0.0,17,8942,买盘
47,09:42:37,5.11,0.0,8,4088,卖盘
48,09:42:43,5.11,0.0,40,20440,卖盘
49,09:42:52,5.11,0.0,46,23250,卖盘
50,09:43:07,5.11,0.0,40,20696,买盘
51,09:43:10,5.11,0.0,20,10220,卖盘
52,09:43:19,5.11,0.0,10,5110,卖盘
53,09:43:22,5.12,0.01,1,512,买盘
54,09:43:37,5.11,-0.01,104,53144,卖盘
55,09:44:01,5.12,0.01,2,1024,买盘
56,09:44:28,5.12,0.0,2,1024,买盘
57,09:45:28,5.12,0.0,1,512,买盘
58,09:46:01,5.11,-0.01,100,51100,卖盘
59,09:46:49,5.11,0.0,86,43946,卖盘
60,09:46:55,5.11,0.0,1,511,卖盘
61,09:47:04,5.11,0.0,34,17374,卖盘
62,09:47:28,5.11,0.0,20,10220,卖盘
63,09:47:52,5.11,0.0,44,22484,卖盘
64,09:47:55,5.11,0.0,78,39916,卖盘
65,09:47:58,5.11,0.0,30,15330,卖盘
66,09:48:01,5.11,0.0,6,2810,卖盘
67,09:48:21,5.1,-0.01,52,26520,卖盘
68,09:48:31,5.1,0.0,41,20910,卖盘
69,09:48:37,5.1,0.0,14,7140,卖盘
